run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:57-35235,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002438421 0.001002438421 0.002002438421 0.003002438421 0.004002438421 0.005002438421 0.006002438421 0.007002438421 0.008002438421 0.009002438421 0.010002438421 0.011002438421 0.012002438421 0.013002438421 0.014002438421 0.015002438421 0.016002438421 0.017002438421 0.018002438421 0.019002438421 0.020002438421 0.021002438421 0.022002438421 0.023002438421 0.024002438421 0.025002438421 0.026002438421 0.027002438421 0.028002438421 0.029002438421 0.030002438421 0.031002438421 0.032002438421 0.033002438421 0.034002438421 0.035002438421 0.036002438421 0.037002438421 0.038002438421 0.039002438421 0.040002438421 0.041002438421 0.042002438421 0.043002438421 0.044002438421 0.045002438421 0.046002438421 0.047002438421 0.048002438421 0.049002438421 0.050002438421 0.051002438421 0.052002438421 0.053002438421 0.054002438421 0.055002438421 0.056002438421 0.057002438421 0.058002438421 0.059002983391 0.060002983391 0.061002983391 0.062002438421 0.063002438421 0.064002438421 0.065002438421 0.066002438421 0.067002438421 0.068002438421 0.069002438421 0.070002438421 0.071002438421 0.072002438421 0.073002438421 0.074002438421 0.075002438421 0.076002983391 0.077002438421 0.078002438421 0.079002438421 0.080002438421 0.081002438421 0.082002438421 0.083002438421 0.084002438421 0.085002438421 0.086002438421 0.087002438421 0.088002438421 0.089002438421 0.090002438421 0.091002438421 0.092002438421 0.093002438421 0.094002438421 0.095002438421 0.096002438421 0.097002438421 0.098002438421","2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.983391e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06"
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:57-35235,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002478696 0.001002478696 0.002002478696 0.003002478696 0.004002478696 0.005002478696 0.006002478696 0.007002478696 0.008002478696 0.009002478696 0.010002478696 0.011002478696 0.012002478696 0.013002478696 0.014002478696 0.015002478696 0.016002478696 0.017002478696 0.018002478696 0.019002478696 0.020002478696 0.021002478696 0.022002478696 0.023002478696 0.024002478696 0.025002478696 0.026002478696 0.027002478696 0.028002478696 0.029002478696 0.030002478696 0.031002478696 0.032002478696 0.033002478696 0.034002478696 0.035002478696 0.036002478696 0.037002478696 0.038002478696 0.039002478696 0.040002478696 0.041002478696 0.042002478696 0.043002478696 0.044002478696 0.045002478696 0.046002478696 0.047002478696 0.048002478696 0.049002478696 0.050002478696 0.051002478696 0.052002478696 0.053002478696 0.054002478696 0.055002478696 0.056002478696 0.057002478696 0.058002478696 0.059002478696 0.060002478696 0.061002478696 0.062002478696 0.063002478696 0.064002478696 0.065002478696 0.066002478696 0.067002478696 0.068002478696 0.069002478696 0.070002478696 0.071002478696 0.072002478696 0.073002478696 0.074002478696 0.075002478696 0.076002478696 0.077002478696 0.078002478696 0.079002478696 0.080002478696 0.081002478696 0.082002478696 0.083002478696 0.084002478696 0.085002478696 0.086002478696 0.087002478696 0.088002478696 0.089002478696 0.090002478696 0.091002478696 0.092002478696 0.093002478696 0.094002478696 0.095002478696 0.096002478696 0.097002478696 0.098002478696","2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06"
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:57-35235,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.006001591391 0.007001591391 0.008001591391 0.009001591391 0.010001591391 0.018001591391 0.019001591391 0.020001591391 0.021001591391 0.022001591391 0.023001591391 0.024001591391 0.025001591391 0.026001591391 0.027001591391 0.028001591391 0.036001591391 0.037001591391 0.038001591391 0.039001591391 0.040001591391 0.041001591391 0.050001591391 0.056001591391 0.057001591391 0.058001591391 0.059002263391 0.060002263391 0.061002263391 0.062001591391 0.063001591391 0.064001591391 0.065001591391 0.066001591391 0.067001591391 0.068001591391 0.069001591391 0.070001591391 0.071001591391 0.072001591391 0.073001591391 0.074001591391 0.075001591391 0.076002263391 0.085001591391 0.086001591391 0.087001591391 0.088001591391 0.089001591391 0.090001591391 0.093001591391 0.094001591391 0.095001591391","1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.263391e-06 2.263391e-06 2.263391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.263391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06"
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:57-35235,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.014001916976 0.015001916976 0.016001916976 0.022001916976 0.023001916976 0.024001916976 0.025001916976 0.026001916976 0.027001916976 0.028001916976 0.029001916976 0.030001916976 0.031001916976 0.032001916976 0.033001916976 0.034001916976 0.035001916976 0.036001916976 0.037001916976 0.038001916976 0.039001916976 0.040001916976 0.041001916976 0.042001916976 0.043001916976 0.044001916976 0.045001916976 0.046001916976 0.048001916976 0.049001916976 0.050001916976 0.051001916976 0.052001916976 0.053001916976 0.054001916976 0.055001916976 0.056001916976 0.057001916976 0.058001916976 0.059001916976 0.060001916976 0.061001916976 0.062001916976 0.063001916976 0.064001916976 0.065001916976 0.066001916976 0.067001916976 0.068001916976 0.069001916976 0.070001916976 0.071001916976 0.072001916976 0.073001916976 0.074001916976 0.097001916976 0.098001916976","1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06"
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:57-35235,vector,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050002374 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056002374 0.059001686 0.060001686 0.061001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.093002374 0.094002374 0.095002374 0.096002374 0.097001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 1.686e-06 1.686e-06"
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:57-35235,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
