run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:54-35091,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004001766696 0.005001766696 0.006001766696 0.007001766696 0.008001766696 0.009001766696 0.010001766696 0.011001766696 0.012001766696 0.013001766696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021001766696 0.022001766696 0.023001766696 0.024001766696 0.025001766696 0.026001766696 0.027001766696 0.028001766696 0.029001766696 0.030001766696 0.031001766696 0.032001766696 0.033001766696 0.034001766696 0.035001766696 0.036001766696 0.037001766696 0.038001766696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046001766696 0.047001766696 0.048001766696 0.049001766696 0.050001766696 0.051001766696 0.052001766696 0.053001766696 0.054001766696 0.055001766696 0.056001766696 0.057001766696 0.058001766696 0.059001766696 0.060001766696 0.061001766696 0.062001766696 0.063001766696 0.064001766696 0.065001766696 0.066001766696 0.067001766696 0.068001766696 0.069001766696 0.070001766696 0.071001766696 0.072001766696 0.073001766696 0.074001766696 0.075001766696 0.076001766696 0.077001766696 0.078001766696 0.079001766696 0.080001766696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088001766696 0.089001766696 0.090001766696 0.091001766696 0.092001766696 0.093001766696 0.094001766696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:54-35091,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002478696 0.001002478696 0.002002478696 0.003002478696 0.004002478696 0.005002478696 0.006002478696 0.007002478696 0.008002478696 0.009002478696 0.010002478696 0.011002478696 0.012002478696 0.013002478696 0.014002478696 0.015002478696 0.016002478696 0.017002478696 0.018002478696 0.019002478696 0.020002478696 0.021002478696 0.022002478696 0.023002478696 0.024002478696 0.025002478696 0.026002478696 0.027002478696 0.028002478696 0.029002478696 0.030002478696 0.031002478696 0.032002478696 0.033002478696 0.034002478696 0.035002478696 0.036002478696 0.037002478696 0.038002478696 0.039002478696 0.040002478696 0.041002478696 0.042002478696 0.043002478696 0.044002478696 0.045002478696 0.046002478696 0.047002478696 0.048002478696 0.049002478696 0.050002478696 0.051002478696 0.052002478696 0.053002478696 0.054002478696 0.055002478696 0.056002478696 0.057002478696 0.058002478696 0.059002478696 0.060002478696 0.061002478696 0.062002478696 0.063002478696 0.064002478696 0.065002478696 0.066002478696 0.067002478696 0.068002478696 0.069002478696 0.070002478696 0.071002478696 0.072002478696 0.073002478696 0.074002478696 0.075002478696 0.076002478696 0.077002478696 0.078002478696 0.079002478696 0.080002478696 0.081002478696 0.082002478696 0.083002478696 0.084002478696 0.085002478696 0.086002478696 0.087002478696 0.088002478696 0.089002478696 0.090002478696 0.091002478696 0.092002478696 0.093002478696 0.094002478696 0.095002478696 0.096002478696 0.097002478696 0.098002478696","2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06"
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:54-35091,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003238363 0.001003238363 0.002003238363 0.003003238363 0.004003238363 0.005003238363 0.006003238363 0.007003238363 0.008003238363 0.009003238363 0.010003238363 0.011003238363 0.012003238363 0.013003238363 0.014003238363 0.015003238363 0.016003238363 0.017003238363 0.018003238363 0.019003238363 0.020003238363 0.021003238363 0.022003238363 0.023003238363 0.024003238363 0.025003238363 0.026003238363 0.027003238363 0.028003238363 0.029003238363 0.030003238363 0.031003238363 0.032003238363 0.033003238363 0.034003238363 0.035003238363 0.036003238363 0.037003238363 0.038003238363 0.039003238363 0.040003238363 0.041003238363 0.042003238363 0.043003238363 0.044003238363 0.045003238363 0.046003238363 0.047003238363 0.048003238363 0.049003238363 0.050003238363 0.051003238363 0.052003238363 0.053003238363 0.054003238363 0.055003238363 0.056003238363 0.057003238363 0.058003238363 0.059003238363 0.060003238363 0.061003238363 0.062003238363 0.063003238363 0.064003238363 0.065003238363 0.066003238363 0.067003238363 0.068003238363 0.069003238363 0.070003238363 0.071003238363 0.072003238363 0.073003238363 0.074003238363 0.075003238363 0.076003238363 0.077003238363 0.078003238363 0.079003238363 0.080003238363 0.081003238363 0.082003238363 0.083003238363 0.084003238363 0.085003238363 0.086003238363 0.087003238363 0.088003238363 0.089003238363 0.090003238363 0.091003238363 0.092003238363 0.093003238363 0.094003238363 0.095003238363 0.096003238363 0.097003238363 0.098003238363","3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06 3.238363e-06"
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:54-35091,vector,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.003001686 0.004001686 0.005002374 0.006002374 0.007002552253 0.008002552253 0.009002552253 0.010002552253 0.011002552253 0.012002552253 0.013002552253 0.014002552253 0.015002552253 0.016002552253 0.017001864253 0.018001864253 0.050001864253 0.051001864253 0.052001864253 0.053001864253 0.054001864253 0.055001864253 0.056002552253 0.067001864253 0.068001864253 0.069001864253 0.070001864253 0.071001864253 0.072001864253 0.073001864253 0.074001864253 0.075001864253 0.076001864253 0.077001864253 0.078001864253 0.079001864253 0.080001864253 0.090001864253 0.091001864253 0.092001864253 0.093001864253 0.094001864253 0.095001864253 0.096001864253","1.686e-06 1.686e-06 2.374e-06 2.374e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 2.552253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.552253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06"
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:54-35091,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.006002769694 0.007002769694 0.008002769694 0.012002769694 0.013002769694 0.014002769694 0.015002769694 0.016002769694 0.017002769694 0.018002769694 0.019002769694 0.020002769694 0.021002769694 0.025002769694 0.026002769694 0.027002769694 0.028002769694 0.029002769694 0.030002769694 0.031002769694 0.051002769694 0.052002769694 0.053002769694 0.054002769694 0.055002769694 0.056002769694 0.057002769694 0.058002769694 0.059002769694 0.060002769694 0.061002769694 0.062002769694 0.063002769694 0.064002769694 0.065002769694 0.066002769694 0.067002769694 0.068002769694 0.069002769694 0.070002769694 0.071002769694 0.072002769694 0.073002769694 0.074002769694 0.075002769694 0.076002769694 0.077002769694 0.078002769694 0.079002769694 0.080002769694 0.081002769694 0.082002769694 0.083002769694 0.084002769694 0.085002769694 0.086002769694 0.087002769694 0.088002769694 0.089002769694 0.090002769694 0.091002769694 0.092002769694 0.093002769694 0.094002769694 0.095002769694 0.096002769694 0.097002769694 0.098002769694","2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06 2.769694e-06"
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:54-35091,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
