run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:00:29-35125,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002031333 0.001002031333 0.002002031333 0.003002031333 0.004002031333 0.005002031333 0.006002031333 0.007002031333 0.008002031333","2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06"
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:00:29-35125,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002600286 0.001002600286 0.002002600286 0.003002600286 0.004002600286 0.005002600286 0.006002600286 0.007002600286 0.008002600286","2.600286e-06 2.600286e-06 2.600286e-06 2.600286e-06 2.600286e-06 2.600286e-06 2.600286e-06 2.600286e-06 2.600286e-06"
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:00:29-35125,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001502243429 0.002302243429 0.003302915429 0.004702915429 0.005702243429 0.007002915429 0.007802243429","2.243429e-06 2.243429e-06 2.915429e-06 2.915429e-06 2.243429e-06 2.915429e-06 2.243429e-06"
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:00:29-35125,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002902312 0.003302312 0.004302312 0.004702312 0.005502312 0.007002312 0.008102312 0.009602312","2.312e-06 2.312e-06 2.312e-06 2.312e-06 2.312e-06 2.312e-06 2.312e-06 2.312e-06"
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:00:29-35125,vector,TSN_multipath.host2.app[15].sink,meanBitLifeTimePerPacket:vector,,,"0.000602370666 0.003402370666 0.004702370666 0.005702370666 0.006102370666","2.370666e-06 2.370666e-06 2.370666e-06 2.370666e-06 2.370666e-06"
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[15].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[15].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[15].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[15].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:00:29-35125,attr,TSN_multipath.host2.app[15].sink,meanBitLifeTimePerPacket:vector,unit,s,,
