run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].startTime,85ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].stopTime,89ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].messageLength,15B,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].startTime,90ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].stopTime,91ms,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20231231-09:51:53-35073,config,,,*.host3.app[6].io.localPort,1000,,
General-0-20231231-09:51:53-35073,config,,,*.host4.numApps,0,,
General-0-20231231-09:51:53-35073,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-09:51:53-35073,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001766696 0.001001766696 0.002001766696 0.003001766696 0.004001766696 0.005001766696 0.006001766696 0.007001766696 0.008001766696 0.009001766696 0.010001766696 0.011001766696 0.012001766696 0.013001766696 0.014001766696 0.015001766696 0.016001766696 0.017001766696 0.018001766696 0.019001766696 0.020001766696 0.021001766696 0.022001766696 0.023001766696 0.024001766696 0.025001766696 0.026001766696 0.027001766696 0.028001766696 0.029001766696 0.030001766696 0.031001766696 0.032001766696 0.033001766696 0.034001766696 0.035001766696 0.036001766696 0.037001766696 0.038001766696 0.039001766696 0.040001766696 0.041001766696 0.042001766696 0.043001766696 0.044001766696 0.045001766696 0.046001766696 0.047001766696 0.048001766696 0.049001766696 0.050001766696 0.051001766696 0.052001766696 0.053001766696 0.054001766696 0.055001766696 0.056001766696 0.057001766696 0.058001766696 0.059001766696 0.060001766696 0.061001766696 0.062001766696 0.063001766696 0.064001766696 0.065001766696 0.066001766696 0.067001766696 0.068001766696 0.069001766696 0.070001766696 0.071001766696 0.072001766696 0.073001766696 0.074001766696 0.075001766696 0.076001766696 0.077001766696 0.078001766696 0.079001766696 0.080001766696 0.081001766696 0.082001766696 0.083001766696 0.084001766696 0.085001766696 0.086001766696 0.087001766696 0.088001766696 0.089001766696 0.090001766696 0.091001766696 0.092001766696 0.093001766696 0.094001766696 0.095001766696 0.096001766696 0.097001766696 0.098001766696","1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06 1.766696e-06"
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:53-35073,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002438421 0.001002438421 0.002002438421 0.003002438421 0.004002438421 0.005002438421 0.006002438421 0.007002438421 0.008002438421 0.009002438421 0.010002438421 0.011002438421 0.012002438421 0.013002438421 0.014002438421 0.015002438421 0.016002438421 0.017002438421 0.018002438421 0.019002438421 0.020002438421 0.021002438421 0.022002438421 0.023002438421 0.024002438421 0.025002438421 0.026002438421 0.027002438421 0.028002438421 0.029002438421 0.030002438421 0.031002438421 0.032002438421 0.033002438421 0.034002438421 0.035002438421 0.036002438421 0.037002438421 0.038002438421 0.039002438421 0.040002438421 0.041002438421 0.042002438421 0.043002438421 0.044002438421 0.045002438421 0.046002438421 0.047002438421 0.048002438421 0.049002438421 0.050002438421 0.051002438421 0.052002438421 0.053002983391 0.054002983391 0.055002983391 0.056002983391 0.057002983391 0.058002438421 0.059002438421 0.060002438421 0.061002438421 0.062002438421 0.063002438421 0.064002438421 0.065002438421 0.066002438421 0.067002438421 0.068002438421 0.069002438421 0.070002438421 0.071002438421 0.072002438421 0.073002438421 0.074002438421 0.075002438421 0.076002983391 0.077002983391 0.078002983391 0.079002983391 0.080002983391 0.081002983391 0.082002983391 0.083002983391 0.084002983391 0.085002983391 0.086002438421 0.087002438421 0.088002438421 0.089002438421 0.090002438421 0.091002438421 0.092002438421 0.093002438421 0.094002438421 0.095002438421 0.096002438421 0.097002438421 0.098002438421","2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.983391e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06"
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:53-35073,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002478696 0.001002478696 0.002002478696 0.003002478696 0.004002478696 0.005002478696 0.006002478696 0.007002478696 0.008002478696 0.009002478696 0.010002478696 0.011002478696 0.012002478696 0.013002478696 0.014002478696 0.015002478696 0.016002478696 0.017002478696 0.018002478696 0.019002478696 0.020002478696 0.021002478696 0.022002478696 0.023002478696 0.024002478696 0.025002478696 0.026002478696 0.027002478696 0.028002478696 0.029002478696 0.030002478696 0.031002478696 0.032002478696 0.033002478696 0.034002478696 0.035002478696 0.036002478696 0.037002478696 0.038002478696 0.039002478696 0.040002478696 0.041002478696 0.042002478696 0.043002478696 0.044002478696 0.045002478696 0.046002478696 0.047002478696 0.048002478696 0.049002478696 0.050002478696 0.051002478696 0.052002478696 0.053002478696 0.054002478696 0.055002478696 0.056002478696 0.057002478696 0.058002478696 0.059002478696 0.060002478696 0.061002478696 0.062002478696 0.063002478696 0.064002478696 0.065002478696 0.066002478696 0.067002478696 0.068002478696 0.069002478696 0.070002478696 0.071002478696 0.072002478696 0.073002478696 0.074002478696 0.075002478696 0.076002478696 0.077002478696 0.078002478696 0.079002478696 0.080002478696 0.081002478696 0.082002478696 0.083002478696 0.084002478696 0.085002478696 0.086002478696 0.087002478696 0.088002478696 0.089002478696 0.090002478696 0.091002478696 0.092002478696 0.093002478696 0.094002478696 0.095002478696 0.096002478696 0.097002478696 0.098002478696","2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06"
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:53-35073,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001001591391 0.002001591391 0.012001591391 0.013001591391 0.014001591391 0.021001591391 0.022001591391 0.026001591391 0.027001591391 0.028001591391 0.029001591391 0.030001591391 0.031001591391 0.032001591391 0.033001591391 0.035001591391 0.036001591391 0.037001591391 0.038001591391 0.039001591391 0.040001591391 0.041001591391 0.042001591391 0.047001591391 0.048001591391 0.049001591391 0.050001591391 0.051001591391 0.052001591391 0.053002263391 0.054002263391 0.055002263391 0.056002263391 0.057002263391 0.059001591391 0.060001591391 0.061001591391 0.067001591391 0.068001591391 0.069001591391 0.070001591391 0.071001591391 0.072001591391 0.073001591391 0.075001591391 0.076002263391 0.077002263391 0.078002263391 0.079002263391 0.080002263391 0.081002263391 0.082002263391 0.083002263391 0.084002263391 0.085002263391 0.093001591391 0.098001591391","1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 1.591391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 2.263391e-06 1.591391e-06 1.591391e-06"
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:53-35073,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.008001916976 0.009001916976 0.010001916976 0.011001916976 0.012001916976 0.013001916976 0.014001916976 0.015001916976 0.016001916976 0.017001916976 0.018001916976 0.019001916976 0.020001916976 0.021001916976 0.022001916976 0.024001916976 0.025001916976 0.028001916976 0.029001916976 0.030001916976 0.031001916976 0.032001916976 0.033001916976 0.034001916976 0.068001916976 0.069001916976 0.070001916976 0.085001916976 0.086001916976 0.087001916976 0.088001916976","1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06"
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:53-35073,vector,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.011001686 0.012002374 0.020001686 0.021002374 0.022002374 0.023001686 0.024001686 0.025001686 0.026002374 0.027002374 0.028002374 0.029002374 0.030002374 0.031002374 0.032002374 0.033002374 0.034001686 0.035002374 0.036002374 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059002374 0.060002374 0.061002374 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067002374 0.068002374 0.069002374 0.070002374 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.087001686 0.089001686 0.090001686 0.091001686 0.092001686 0.094001686 0.095001686 0.096001686 0.097001686 0.098002374","1.686e-06 2.374e-06 1.686e-06 2.374e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 1.686e-06 2.374e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 2.374e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06"
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:53-35073,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
