run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:51:55-35109,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002438421 0.001002438421 0.002002438421 0.003002438421 0.004002438421 0.005002767758 0.006002767758 0.007002767758 0.008002767758 0.009002767758 0.010002767758 0.011002767758 0.012002767758 0.013002438421 0.014002438421 0.015002438421 0.016002438421 0.017002438421 0.018002438421 0.019002438421 0.020002438421 0.021002767758 0.022002767758 0.023002767758 0.024002767758 0.025002767758 0.026002438421 0.027002438421 0.028002438421 0.029002438421 0.030002438421 0.031002438421 0.032002767758 0.033002438421 0.034002438421 0.035002438421 0.036002438421 0.037002438421 0.038002438421 0.039002438421 0.040002438421 0.041002767758 0.042002438421 0.043002438421 0.044002438421 0.045002438421 0.046002438421 0.047002438421 0.048002438421 0.049002438421 0.050002438421 0.051002438421 0.052002438421 0.053002438421 0.054002438421 0.055002767758 0.056002767758 0.057002767758 0.058002767758 0.059002767758 0.060002438421 0.061002438421 0.062002438421 0.063002438421 0.064002438421 0.065002438421 0.066002438421 0.067002438421 0.068002438421 0.069002438421 0.070002438421 0.071002438421 0.072002438421 0.073002438421 0.074002438421 0.075002767758 0.076002767758 0.077002767758 0.078002767758 0.079002767758 0.080002438421 0.081002438421 0.082002438421 0.083002438421 0.084002438421 0.085002438421 0.086002438421 0.087002438421 0.088002438421 0.089002767758 0.090002767758 0.091002767758 0.092002767758 0.093002767758 0.094002438421 0.095002438421 0.096002438421 0.097002438421 0.098002438421","2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.767758e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06 2.438421e-06"
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:55-35109,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002478696 0.001002478696 0.002002478696 0.003002478696 0.004002478696 0.005002478696 0.006002496878 0.007002496878 0.008002496878 0.009002496878 0.010002496878 0.011002496878 0.012002496878 0.013002496878 0.014002496878 0.015002496878 0.016002496878 0.017002496878 0.018002496878 0.019002496878 0.020002496878 0.021002496878 0.022002496878 0.023002496878 0.024002496878 0.025002496878 0.026002496878 0.027002496878 0.028002496878 0.029002496878 0.030002496878 0.031002496878 0.032002496878 0.033002496878 0.034002496878 0.035002496878 0.036002496878 0.037002496878 0.038002496878 0.039002496878 0.040002496878 0.041002496878 0.042002496878 0.043002496878 0.044002496878 0.045002496878 0.046002496878 0.047002496878 0.048002496878 0.049002496878 0.050002496878 0.051002496878 0.052002496878 0.053002496878 0.054002496878 0.055002496878 0.056002496878 0.057002496878 0.058002496878 0.059002496878 0.060002496878 0.061002496878 0.062002496878 0.063002496878 0.064002496878 0.065002496878 0.066002496878 0.067002496878 0.068002496878 0.069002496878 0.070002496878 0.071002496878 0.072002496878 0.073002496878 0.074002496878 0.075002496878 0.076002496878 0.077002496878 0.078002496878 0.079002496878 0.080002496878 0.081002496878 0.082002496878 0.083002496878 0.084002496878 0.085002496878 0.086002496878 0.087002496878 0.088002496878 0.089002496878 0.090002496878 0.091002496878 0.092002496878 0.093002496878 0.094002496878 0.095002496878 0.096002496878 0.097002496878 0.098002496878","2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.478696e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06 2.496878e-06"
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:55-35109,vector,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.003001686 0.004001686 0.005002374 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.019001686 0.020001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686 0.069001686 0.075002374 0.076002374 0.077002374 0.078002374 0.079002374","1.686e-06 1.686e-06 2.374e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06 2.374e-06"
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:55-35109,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005002047758 0.006002047758 0.007002047758 0.008002047758 0.009002047758 0.010002047758 0.011002047758 0.012002047758 0.013003126421 0.014003126421 0.015003126421 0.016003126421 0.017003126421 0.018003126421 0.019003126421 0.020003126421 0.021002047758 0.022002047758 0.023002047758 0.024002047758 0.025002047758 0.032002047758 0.041002047758 0.055002047758 0.056002047758 0.057002047758 0.058002047758 0.059002047758 0.060003126421 0.061003126421 0.062003126421 0.063003126421 0.064003126421 0.075002047758 0.076002047758 0.077002047758 0.078002047758 0.079002047758 0.089002047758 0.090002047758 0.091002047758 0.092002047758","2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 3.126421e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06 2.047758e-06"
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:51:55-35109,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.012001916976 0.030001916976 0.031001916976 0.032001916976 0.040001916976 0.041001916976 0.042001916976 0.043001916976 0.044001916976 0.045001916976 0.046001916976 0.047001916976 0.048001916976 0.049001916976 0.050001916976 0.051001916976 0.052001916976 0.053001916976 0.054001916976 0.055001916976 0.056001916976 0.057001916976 0.058001916976 0.059001916976 0.060001916976 0.061001916976 0.062001916976 0.063001916976 0.064001916976 0.065001916976 0.066001916976 0.067001916976 0.068001916976 0.073001916976 0.074001916976 0.075001916976 0.076001916976 0.077001916976 0.078001916976 0.079001916976 0.080001916976 0.081001916976 0.082001916976 0.083001916976 0.084001916976 0.085001916976 0.086001916976 0.087001916976 0.088001916976 0.089001916976 0.090001916976 0.091001916976 0.092001916976 0.093001916976","1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06"
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:51:55-35109,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
