run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[2].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[19].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[20].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[21].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[22].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[23].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch11.eth[25].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[14].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[20].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[21].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[6].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[14].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[17].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch13.eth[18].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[16].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[18].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch14.eth[22].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[3].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[18].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[17].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[21].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[23].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[25].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch16.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[7].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[13].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[14].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[20].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[21].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[22].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[23].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[24].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[25].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[27].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[28].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch17.eth[29].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[2].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[23].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[27].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[28].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch18.eth[29].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[18].bitrate,1900Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[19].bitrate,1500Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[22].bitrate,2400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.switch19.eth[23].bitrate,1400Mbps,,
General-0-20240115-16:18:06-147680,config,,,*.host6.numApps,1,,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].io.destAddress,"""host9""",,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].source.packetLength,14B,,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].display-name,type2_6,,
General-0-20240115-16:18:06-147680,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240115-16:18:06-147680,config,,,*.host9.numApps,1,,
General-0-20240115-16:18:06-147680,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240115-16:18:06-147680,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240115-16:18:06-147680,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host6"",
		destination: ""host9"",
		trees: [[[""host6"", ""switch6"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240115-16:18:06-147680,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001788 0.001001788 0.002001788 0.003001788 0.004001788 0.005001788 0.006001788 0.007001788 0.008001788 0.009001788 0.010001788 0.011001788 0.012001788 0.013001788 0.014001788 0.015001788 0.016001788 0.017001788 0.018001788 0.019001788 0.020001788 0.021001788 0.022001788 0.023001788 0.024001788 0.025001788 0.026001788 0.027001788 0.028001788 0.029001788 0.030001788 0.031001788 0.032001788 0.033001788 0.034001788 0.035001788 0.036001788 0.037001788 0.038001788 0.039001788 0.040001788 0.041001788 0.042001788 0.043001788 0.044001788 0.045001788 0.046001788 0.047001788 0.048001788 0.049001788 0.050001788 0.051001788 0.052001788 0.053001788 0.054001788 0.055001788 0.056001788 0.057001788 0.058001788 0.059001788 0.060001788 0.061001788 0.062001788 0.063001788 0.064001788 0.065001788 0.066001788 0.067001788 0.068001788 0.069001788 0.070001788 0.071001788 0.072001788 0.073001788 0.074001788 0.075001788 0.076001788 0.077001788 0.078001788 0.079001788 0.080001788 0.081001788 0.082001788 0.083001788 0.084001788 0.085001788 0.086001788 0.087001788 0.088001788 0.089001788 0.090001788 0.091001788 0.092001788 0.093001788 0.094001788 0.095001788 0.096001788 0.097001788 0.098001788","1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06 1.788e-06"
General-0-20240115-16:18:06-147680,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-16:18:06-147680,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-16:18:06-147680,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-16:18:06-147680,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-16:18:06-147680,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
