run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[2].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[19].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[20].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[21].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[22].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[23].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch11.eth[25].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[14].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[20].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[21].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[6].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[14].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[17].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch13.eth[18].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[16].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[18].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch14.eth[22].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[3].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[18].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[17].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[21].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[23].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[25].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch16.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[7].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[13].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[14].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[20].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[21].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[22].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[23].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[24].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[25].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[27].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[28].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch17.eth[29].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[2].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[23].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[27].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[28].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch18.eth[29].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[18].bitrate,1900Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[19].bitrate,1500Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[22].bitrate,2400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.switch19.eth[23].bitrate,1400Mbps,,
General-0-20240115-16:17:48-147517,config,,,*.host15.numApps,1,,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].io.destAddress,"""host11""",,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].source.packetLength,21B,,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].display-name,type1_5,,
General-0-20240115-16:17:48-147517,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240115-16:17:48-147517,config,,,*.host11.numApps,1,,
General-0-20240115-16:17:48-147517,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240115-16:17:48-147517,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240115-16:17:48-147517,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host15"",
		destination: ""host11"",
		trees: [[[""host15"", ""switch15"", ""switch3"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240115-16:17:48-147517,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002192901 0.001002192901 0.002002192901 0.003002192901 0.004002192901 0.005002192901 0.006002192901 0.007002192901 0.008002192901 0.009002192901 0.010002192901 0.011002192901 0.012002192901 0.013002192901 0.014002192901 0.015002192901 0.016002192901 0.017002192901 0.018002192901 0.019002192901 0.020002192901 0.021002192901 0.022002192901 0.023002192901 0.024002192901 0.025002192901 0.026002192901 0.027002192901 0.028002192901 0.029002192901 0.030002192901 0.031002192901 0.032002192901 0.033002192901 0.034002192901 0.035002192901 0.036002192901 0.037002192901 0.038002192901 0.039002192901 0.040002192901 0.041002192901 0.042002192901 0.043002192901 0.044002192901 0.045002192901 0.046002192901 0.047002192901 0.048002192901 0.049002192901 0.050002192901 0.051002192901 0.052002192901 0.053002192901 0.054002192901 0.055002192901 0.056002192901 0.057002192901 0.058002192901 0.059002192901 0.060002192901 0.061002192901 0.062002192901 0.063002192901 0.064002192901 0.065002192901 0.066002192901 0.067002192901 0.068002192901 0.069002192901 0.070002192901 0.071002192901 0.072002192901 0.073002192901 0.074002192901 0.075002192901 0.076002192901 0.077002192901 0.078002192901 0.079002192901 0.080002192901 0.081002192901 0.082002192901 0.083002192901 0.084002192901 0.085002192901 0.086002192901 0.087002192901 0.088002192901 0.089002192901 0.090002192901 0.091002192901 0.092002192901 0.093002192901 0.094002192901 0.095002192901 0.096002192901 0.097002192901 0.098002192901","2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06 2.192901e-06"
General-0-20240115-16:17:48-147517,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-16:17:48-147517,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-16:17:48-147517,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-16:17:48-147517,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-16:17:48-147517,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
