run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[2].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[19].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[20].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[21].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[22].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[23].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch11.eth[25].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[14].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[20].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[21].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[6].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[14].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[17].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch13.eth[18].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[16].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[18].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch14.eth[22].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[3].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[18].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[17].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[21].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[23].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[25].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch16.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[7].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[13].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[14].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[20].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[21].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[22].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[23].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[24].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[25].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[27].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[28].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch17.eth[29].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[2].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[23].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[27].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[28].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch18.eth[29].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[18].bitrate,1900Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[19].bitrate,1500Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[22].bitrate,2400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.switch19.eth[23].bitrate,1400Mbps,,
General-0-20240115-16:17:50-147535,config,,,*.host4.numApps,1,,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].io.destAddress,"""host6""",,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].source.packetLength,24B,,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].display-name,type2_0,,
General-0-20240115-16:17:50-147535,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240115-16:17:50-147535,config,,,*.host6.numApps,1,,
General-0-20240115-16:17:50-147535,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240115-16:17:50-147535,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240115-16:17:50-147535,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240115-16:17:50-147535,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002328205 0.001002328205 0.002002328205 0.003002328205 0.004002328205 0.005002328205 0.006002328205 0.007002328205 0.008002328205 0.009002328205 0.010002328205 0.011002328205 0.012002328205 0.013002328205 0.014002328205 0.015002328205 0.016002328205 0.017002328205 0.018002328205 0.019002328205 0.020002328205 0.021002328205 0.022002328205 0.023002328205 0.024002328205 0.025002328205 0.026002328205 0.027002328205 0.028002328205 0.029002328205 0.030002328205 0.031002328205 0.032002328205 0.033002328205 0.034002328205 0.035002328205 0.036002328205 0.037002328205 0.038002328205 0.039002328205 0.040002328205 0.041002328205 0.042002328205 0.043002328205 0.044002328205 0.045002328205 0.046002328205 0.047002328205 0.048002328205 0.049002328205 0.050002328205 0.051002328205 0.052002328205 0.053002328205 0.054002328205 0.055002328205 0.056002328205 0.057002328205 0.058002328205 0.059002328205 0.060002328205 0.061002328205 0.062002328205 0.063002328205 0.064002328205 0.065002328205 0.066002328205 0.067002328205 0.068002328205 0.069002328205 0.070002328205 0.071002328205 0.072002328205 0.073002328205 0.074002328205 0.075002328205 0.076002328205 0.077002328205 0.078002328205 0.079002328205 0.080002328205 0.081002328205 0.082002328205 0.083002328205 0.084002328205 0.085002328205 0.086002328205 0.087002328205 0.088002328205 0.089002328205 0.090002328205 0.091002328205 0.092002328205 0.093002328205 0.094002328205 0.095002328205 0.096002328205 0.097002328205 0.098002328205","2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06 2.328205e-06"
General-0-20240115-16:17:50-147535,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-16:17:50-147535,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-16:17:50-147535,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-16:17:50-147535,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-16:17:50-147535,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
