run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[2].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[19].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[20].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[21].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[22].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[23].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch11.eth[25].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[14].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[20].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[21].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[6].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[14].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[17].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch13.eth[18].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[16].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[18].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch14.eth[22].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[3].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[18].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[17].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[21].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[23].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[25].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch16.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[7].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[13].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[14].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[20].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[21].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[22].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[23].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[24].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[25].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[27].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[28].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch17.eth[29].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[2].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[23].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[27].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[28].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch18.eth[29].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[18].bitrate,1900Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[19].bitrate,1500Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[22].bitrate,2400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.switch19.eth[23].bitrate,1400Mbps,,
General-0-20240115-16:17:58-147608,config,,,*.host2.numApps,1,,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].io.destAddress,"""host16""",,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20240115-16:17:58-147608,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240115-16:17:58-147608,config,,,*.host16.numApps,1,,
General-0-20240115-16:17:58-147608,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240115-16:17:58-147608,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240115-16:17:58-147608,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host16"",
		trees: [[[""host2"", ""switch2"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240115-16:17:58-147608,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887778 0.001001887778 0.002001887778 0.003001887778 0.004001887778 0.005001887778 0.006001887778 0.007001887778 0.008001887778 0.009001887778 0.010001887778 0.011001887778 0.012001887778 0.013001887778 0.014001887778 0.015001887778 0.016001887778 0.017001887778 0.018001887778 0.019001887778 0.020001887778 0.021001887778 0.022001887778 0.023001887778 0.024001887778 0.025001887778 0.026001887778 0.027001887778 0.028001887778 0.029001887778 0.030001887778 0.031001887778 0.032001887778 0.033001887778 0.034001887778 0.035001887778 0.036001887778 0.037001887778 0.038001887778 0.039001887778 0.040001887778 0.041001887778 0.042001887778 0.043001887778 0.044001887778 0.045001887778 0.046001887778 0.047001887778 0.048001887778 0.049001887778 0.050001887778 0.051001887778 0.052001887778 0.053001887778 0.054001887778 0.055001887778 0.056001887778 0.057001887778 0.058001887778 0.059001887778 0.060001887778 0.061001887778 0.062001887778 0.063001887778 0.064001887778 0.065001887778 0.066001887778 0.067001887778 0.068001887778 0.069001887778 0.070001887778 0.071001887778 0.072001887778 0.073001887778 0.074001887778 0.075001887778 0.076001887778 0.077001887778 0.078001887778 0.079001887778 0.080001887778 0.081001887778 0.082001887778 0.083001887778 0.084001887778 0.085001887778 0.086001887778 0.087001887778 0.088001887778 0.089001887778 0.090001887778 0.091001887778 0.092001887778 0.093001887778 0.094001887778 0.095001887778 0.096001887778 0.097001887778 0.098001887778","1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06"
General-0-20240115-16:17:58-147608,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-16:17:58-147608,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-16:17:58-147608,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-16:17:58-147608,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-16:17:58-147608,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
