run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[2].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[6].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[7].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[12].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[19].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[20].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[21].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[22].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[23].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch11.eth[25].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[1].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[9].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[13].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[14].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[16].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[18].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[19].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[20].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[21].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[22].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch12.eth[23].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[6].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[11].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[12].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[14].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[17].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch13.eth[18].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[6].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[16].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[18].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch14.eth[22].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[1].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[3].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[5].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[8].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[10].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[11].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[13].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[16].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[18].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch15.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[1].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[4].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[6].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[7].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[10].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[16].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[17].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[21].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[22].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[23].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[24].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[25].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch16.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[1].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[3].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[4].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[5].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[6].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[7].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[9].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[13].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[14].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[16].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[19].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[20].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[21].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[22].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[23].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[24].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[25].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[27].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[28].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch17.eth[29].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[2].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[6].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[14].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[15].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[16].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[17].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[20].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[21].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[22].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[23].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[24].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[26].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[27].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[28].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch18.eth[29].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[3].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[4].bitrate,2200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[5].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[9].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[10].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[12].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[17].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[18].bitrate,1900Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[19].bitrate,1500Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[20].bitrate,1600Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[22].bitrate,2400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.switch19.eth[23].bitrate,1400Mbps,,
General-0-20240115-16:17:44-147481,config,,,*.host4.numApps,1,,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].source.packetLength,16B,,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240115-16:17:44-147481,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240115-16:17:44-147481,config,,,*.host3.numApps,1,,
General-0-20240115-16:17:44-147481,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240115-16:17:44-147481,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240115-16:17:44-147481,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240115-16:17:44-147481,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002036522 0.001002036522 0.002002036522 0.003002036522 0.004002036522 0.005002036522 0.006002036522 0.007002036522 0.008002036522 0.009002036522 0.010002036522 0.011002036522 0.012002036522 0.013002036522 0.014002036522 0.015002036522 0.016002036522 0.017002036522 0.018002036522 0.019002036522 0.020002036522 0.021002036522 0.022002036522 0.023002036522 0.024002036522 0.025002036522 0.026002036522 0.027002036522 0.028002036522 0.029002036522 0.030002036522 0.031002036522 0.032002036522 0.033002036522 0.034002036522 0.035002036522 0.036002036522 0.037002036522 0.038002036522 0.039002036522 0.040002036522 0.041002036522 0.042002036522 0.043002036522 0.044002036522 0.045002036522 0.046002036522 0.047002036522 0.048002036522 0.049002036522 0.050002036522 0.051002036522 0.052002036522 0.053002036522 0.054002036522 0.055002036522 0.056002036522 0.057002036522 0.058002036522 0.059002036522 0.060002036522 0.061002036522 0.062002036522 0.063002036522 0.064002036522 0.065002036522 0.066002036522 0.067002036522 0.068002036522 0.069002036522 0.070002036522 0.071002036522 0.072002036522 0.073002036522 0.074002036522 0.075002036522 0.076002036522 0.077002036522 0.078002036522 0.079002036522 0.080002036522 0.081002036522 0.082002036522 0.083002036522 0.084002036522 0.085002036522 0.086002036522 0.087002036522 0.088002036522 0.089002036522 0.090002036522 0.091002036522 0.092002036522 0.093002036522 0.094002036522 0.095002036522 0.096002036522 0.097002036522 0.098002036522","2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06 2.036522e-06"
General-0-20240115-16:17:44-147481,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-16:17:44-147481,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-16:17:44-147481,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-16:17:44-147481,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-16:17:44-147481,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
