run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:39-15609,config,,,*.host5.numApps,1,,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].io.destAddress,"""host2""",,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].source.packetLength,12B,,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].display-name,type2_17,,
General-0-20230913-20:53:39-15609,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230913-20:53:39-15609,config,,,*.host2.numApps,1,,
General-0-20230913-20:53:39-15609,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:39-15609,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230913-20:53:39-15609,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_17-*"", 
        source: ""host5"", 
        destination: ""host2"",
        trees: [[[""host5"", ""switch5"", ""switch0"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230913-20:53:39-15609,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019742857 0.000119742857 0.000219742857 0.000319742857 0.000419742857 0.000519742857 0.000619742857 0.000719742857 0.000819742857 0.000919742857 0.001019742857 0.001119742857 0.001219742857 0.001319742857 0.001419742857 0.001519742857 0.001619742857 0.001719742857 0.001819742857 0.001919742857 0.002019742857 0.002119742857 0.002219742857 0.002319742857 0.002419742857 0.002519742857 0.002619742857 0.002719742857 0.002819742857 0.002919742857 0.003019742857 0.003119742857 0.003219742857 0.003319742857 0.003419742857 0.003519742857 0.003619742857 0.003719742857 0.003819742857 0.003919742857 0.004019742857 0.004119742857 0.004219742857 0.004319742857 0.004419742857 0.004519742857 0.004619742857 0.004719742857 0.004819742857 0.004919742857 0.005019742857 0.005119742857 0.005219742857 0.005319742857 0.005419742857 0.005519742857 0.005619742857 0.005719742857 0.005819742857 0.005919742857 0.006019742857 0.006119742857 0.006219742857 0.006319742857 0.006419742857 0.006519742857 0.006619742857 0.006719742857 0.006819742857 0.006919742857 0.007019742857 0.007119742857 0.007219742857 0.007319742857 0.007419742857 0.007519742857 0.007619742857 0.007719742857 0.007819742857 0.007919742857 0.008019742857 0.008119742857 0.008219742857 0.008319742857 0.008419742857 0.008519742857 0.008619742857 0.008719742857 0.008819742857 0.008919742857 0.009019742857 0.009119742857 0.009219742857 0.009319742857 0.009419742857 0.009519742857 0.009619742857 0.009719742857 0.009819742857","1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05 1.9742857e-05"
General-0-20230913-20:53:39-15609,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:39-15609,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:39-15609,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:39-15609,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:39-15609,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
