run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:19-15410,config,,,*.host12.numApps,1,,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].io.destAddress,"""host3""",,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].source.packetLength,22B,,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].display-name,type1_5,,
General-0-20230913-20:53:19-15410,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20230913-20:53:19-15410,config,,,*.host3.numApps,1,,
General-0-20230913-20:53:19-15410,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:19-15410,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230913-20:53:19-15410,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_5-*"", 
        source: ""host12"", 
        destination: ""host3"",
        trees: [[[""host12"", ""switch12"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230913-20:53:19-15410,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016776667 0.000116776667 0.000216776667 0.000316776667 0.000416776667 0.000516776667 0.000616776667 0.000716776667 0.000816776667 0.000916776667 0.001016776667 0.001116776667 0.001216776667 0.001316776667 0.001416776667 0.001516776667 0.001616776667 0.001716776667 0.001816776667 0.001916776667 0.002016776667 0.002116776667 0.002216776667 0.002316776667 0.002416776667 0.002516776667 0.002616776667 0.002716776667 0.002816776667 0.002916776667 0.003016776667 0.003116776667 0.003216776667 0.003316776667 0.003416776667 0.003516776667 0.003616776667 0.003716776667 0.003816776667 0.003916776667 0.004016776667 0.004116776667 0.004216776667 0.004316776667 0.004416776667 0.004516776667 0.004616776667 0.004716776667 0.004816776667 0.004916776667 0.005016776667 0.005116776667 0.005216776667 0.005316776667 0.005416776667 0.005516776667 0.005616776667 0.005716776667 0.005816776667 0.005916776667 0.006016776667 0.006116776667 0.006216776667 0.006316776667 0.006416776667 0.006516776667 0.006616776667 0.006716776667 0.006816776667 0.006916776667 0.007016776667 0.007116776667 0.007216776667 0.007316776667 0.007416776667 0.007516776667 0.007616776667 0.007716776667 0.007816776667 0.007916776667 0.008016776667 0.008116776667 0.008216776667 0.008316776667 0.008416776667 0.008516776667 0.008616776667 0.008716776667 0.008816776667 0.008916776667 0.009016776667 0.009116776667 0.009216776667 0.009316776667 0.009416776667 0.009516776667 0.009616776667 0.009716776667 0.009816776667","1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05 1.6776667e-05"
General-0-20230913-20:53:19-15410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:19-15410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:19-15410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:19-15410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:19-15410,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
