run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:30-15518,config,,,*.host11.numApps,1,,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].io.destAddress,"""host4""",,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].source.packetLength,18B,,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].display-name,type2_12,,
General-0-20230913-20:53:30-15518,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20230913-20:53:30-15518,config,,,*.host4.numApps,1,,
General-0-20230913-20:53:30-15518,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:30-15518,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230913-20:53:30-15518,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_12-*"", 
        source: ""host11"", 
        destination: ""host4"",
        trees: [[[""host11"", ""switch11"", ""switch0"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230913-20:53:30-15518,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019452174 0.000119452174 0.000219452174 0.000319452174 0.000419452174 0.000519452174 0.000619452174 0.000719452174 0.000819452174 0.000919452174 0.001019452174 0.001119452174 0.001219452174 0.001319452174 0.001419452174 0.001519452174 0.001619452174 0.001719452174 0.001819452174 0.001919452174 0.002019452174 0.002119452174 0.002219452174 0.002319452174 0.002419452174 0.002519452174 0.002619452174 0.002719452174 0.002819452174 0.002919452174 0.003019452174 0.003119452174 0.003219452174 0.003319452174 0.003419452174 0.003519452174 0.003619452174 0.003719452174 0.003819452174 0.003919452174 0.004019452174 0.004119452174 0.004219452174 0.004319452174 0.004419452174 0.004519452174 0.004619452174 0.004719452174 0.004819452174 0.004919452174 0.005019452174 0.005119452174 0.005219452174 0.005319452174 0.005419452174 0.005519452174 0.005619452174 0.005719452174 0.005819452174 0.005919452174 0.006019452174 0.006119452174 0.006219452174 0.006319452174 0.006419452174 0.006519452174 0.006619452174 0.006719452174 0.006819452174 0.006919452174 0.007019452174 0.007119452174 0.007219452174 0.007319452174 0.007419452174 0.007519452174 0.007619452174 0.007719452174 0.007819452174 0.007919452174 0.008019452174 0.008119452174 0.008219452174 0.008319452174 0.008419452174 0.008519452174 0.008619452174 0.008719452174 0.008819452174 0.008919452174 0.009019452174 0.009119452174 0.009219452174 0.009319452174 0.009419452174 0.009519452174 0.009619452174 0.009719452174 0.009819452174","1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05 1.9452174e-05"
General-0-20230913-20:53:30-15518,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:30-15518,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:30-15518,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:30-15518,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:30-15518,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
