run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:42-15646,config,,,*.host1.numApps,1,,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].io.destAddress,"""host7""",,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].source.packetLength,18B,,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].display-name,type2_19,,
General-0-20230913-20:53:42-15646,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230913-20:53:42-15646,config,,,*.host7.numApps,1,,
General-0-20230913-20:53:42-15646,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:42-15646,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20230913-20:53:42-15646,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_19-*"", 
        source: ""host1"", 
        destination: ""host7"",
        trees: [[[""host1"", ""switch1"", ""switch0"", ""switch7"", ""host7""]]]
    }]",,
General-0-20230913-20:53:42-15646,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001972381 0.00011972381 0.00021972381 0.00031972381 0.00041972381 0.00051972381 0.00061972381 0.00071972381 0.00081972381 0.00091972381 0.00101972381 0.00111972381 0.00121972381 0.00131972381 0.00141972381 0.00151972381 0.00161972381 0.00171972381 0.00181972381 0.00191972381 0.00201972381 0.00211972381 0.00221972381 0.00231972381 0.00241972381 0.00251972381 0.00261972381 0.00271972381 0.00281972381 0.00291972381 0.00301972381 0.00311972381 0.00321972381 0.00331972381 0.00341972381 0.00351972381 0.00361972381 0.00371972381 0.00381972381 0.00391972381 0.00401972381 0.00411972381 0.00421972381 0.00431972381 0.00441972381 0.00451972381 0.00461972381 0.00471972381 0.00481972381 0.00491972381 0.00501972381 0.00511972381 0.00521972381 0.00531972381 0.00541972381 0.00551972381 0.00561972381 0.00571972381 0.00581972381 0.00591972381 0.00601972381 0.00611972381 0.00621972381 0.00631972381 0.00641972381 0.00651972381 0.00661972381 0.00671972381 0.00681972381 0.00691972381 0.00701972381 0.00711972381 0.00721972381 0.00731972381 0.00741972381 0.00751972381 0.00761972381 0.00771972381 0.00781972381 0.00791972381 0.00801972381 0.00811972381 0.00821972381 0.00831972381 0.00841972381 0.00851972381 0.00861972381 0.00871972381 0.00881972381 0.00891972381 0.00901972381 0.00911972381 0.00921972381 0.00931972381 0.00941972381 0.00951972381 0.00961972381 0.00971972381 0.00981972381","1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05 1.972381e-05"
General-0-20230913-20:53:42-15646,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:42-15646,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:42-15646,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:42-15646,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:42-15646,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
