run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[7].bitrate,120Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[10].bitrate,150Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[11].bitrate,240Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[12].bitrate,140Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[13].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[14].bitrate,150Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[15].bitrate,240Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch16.eth[16].bitrate,220Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.host17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[1].bitrate,190Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[2].bitrate,190Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[3].bitrate,210Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[4].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[5].bitrate,120Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[6].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[7].bitrate,140Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[8].bitrate,150Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[9].bitrate,220Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[10].bitrate,210Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[11].bitrate,200Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[12].bitrate,240Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[13].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[14].bitrate,240Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[15].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[16].bitrate,160Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch17.eth[17].bitrate,210Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.host18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[1].bitrate,210Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[2].bitrate,210Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[4].bitrate,230Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[5].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[7].bitrate,160Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[8].bitrate,190Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[9].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[10].bitrate,130Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[11].bitrate,130Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[12].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[13].bitrate,140Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[14].bitrate,220Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch18.eth[15].bitrate,230Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.host19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[0].bitrate,100Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[1].bitrate,150Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[2].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[3].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[4].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[5].bitrate,170Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[6].bitrate,140Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[7].bitrate,180Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[8].bitrate,160Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[9].bitrate,230Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[10].bitrate,230Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[11].bitrate,160Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[12].bitrate,120Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.switch19.eth[13].bitrate,210Mbps,,
General-0-20230913-20:53:24-15464,config,,,*.host6.numApps,1,,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].io.destAddress,"""host17""",,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].source.packetLength,23B,,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].display-name,type2_0,,
General-0-20230913-20:53:24-15464,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-20:53:24-15464,config,,,*.host17.numApps,1,,
General-0-20230913-20:53:24-15464,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20230913-20:53:24-15464,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20230913-20:53:24-15464,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host6"", 
        destination: ""host17"",
        trees: [[[""host6"", ""switch6"", ""switch17"", ""host17""]]]
    }]",,
General-0-20230913-20:53:24-15464,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001987 0.00011987 0.00021987 0.00031987 0.00041987 0.00051987 0.00061987 0.00071987 0.00081987 0.00091987 0.00101987 0.00111987 0.00121987 0.00131987 0.00141987 0.00151987 0.00161987 0.00171987 0.00181987 0.00191987 0.00201987 0.00211987 0.00221987 0.00231987 0.00241987 0.00251987 0.00261987 0.00271987 0.00281987 0.00291987 0.00301987 0.00311987 0.00321987 0.00331987 0.00341987 0.00351987 0.00361987 0.00371987 0.00381987 0.00391987 0.00401987 0.00411987 0.00421987 0.00431987 0.00441987 0.00451987 0.00461987 0.00471987 0.00481987 0.00491987 0.00501987 0.00511987 0.00521987 0.00531987 0.00541987 0.00551987 0.00561987 0.00571987 0.00581987 0.00591987 0.00601987 0.00611987 0.00621987 0.00631987 0.00641987 0.00651987 0.00661987 0.00671987 0.00681987 0.00691987 0.00701987 0.00711987 0.00721987 0.00731987 0.00741987 0.00751987 0.00761987 0.00771987 0.00781987 0.00791987 0.00801987 0.00811987 0.00821987 0.00831987 0.00841987 0.00851987 0.00861987 0.00871987 0.00881987 0.00891987 0.00901987 0.00911987 0.00921987 0.00931987 0.00941987 0.00951987 0.00961987 0.00971987 0.00981987","1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05 1.987e-05"
General-0-20230913-20:53:24-15464,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-20:53:24-15464,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-20:53:24-15464,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-20:53:24-15464,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-20:53:24-15464,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
