run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:29-6764,config,,,*.host6.numApps,1,,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].io.destAddress,"""host5""",,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].source.packetLength,23B,,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].display-name,type2_3,,
General-0-20230913-00:12:29-6764,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20230913-00:12:29-6764,config,,,*.host5.numApps,1,,
General-0-20230913-00:12:29-6764,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:29-6764,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20230913-00:12:29-6764,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_3-*"", 
        source: ""host6"", 
        destination: ""host5"",
        trees: [[[""host6"", ""switch6"", ""switch5"", ""host5""]]]
    }]",,
General-0-20230913-00:12:29-6764,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001697 0.00011697 0.00021697 0.00031697 0.00041697 0.00051697 0.00061697 0.00071697 0.00081697 0.00091697 0.00101697 0.00111697 0.00121697 0.00131697 0.00141697 0.00151697 0.00161697 0.00171697 0.00181697 0.00191697 0.00201697 0.00211697 0.00221697 0.00231697 0.00241697 0.00251697 0.00261697 0.00271697 0.00281697 0.00291697 0.00301697 0.00311697 0.00321697 0.00331697 0.00341697 0.00351697 0.00361697 0.00371697 0.00381697 0.00391697 0.00401697 0.00411697 0.00421697 0.00431697 0.00441697 0.00451697 0.00461697 0.00471697 0.00481697 0.00491697 0.00501697 0.00511697 0.00521697 0.00531697 0.00541697 0.00551697 0.00561697 0.00571697 0.00581697 0.00591697 0.00601697 0.00611697 0.00621697 0.00631697 0.00641697 0.00651697 0.00661697 0.00671697 0.00681697 0.00691697 0.00701697 0.00711697 0.00721697 0.00731697 0.00741697 0.00751697 0.00761697 0.00771697 0.00781697 0.00791697 0.00801697 0.00811697 0.00821697 0.00831697 0.00841697 0.00851697 0.00861697 0.00871697 0.00881697 0.00891697 0.00901697 0.00911697 0.00921697 0.00931697 0.00941697 0.00951697 0.00961697 0.00971697 0.00981697","1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05 1.697e-05"
General-0-20230913-00:12:29-6764,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:29-6764,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:29-6764,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:29-6764,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:29-6764,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
