run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:17-6620,config,,,*.host5.numApps,1,,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].io.destAddress,"""host12""",,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].source.packetLength,20B,,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].display-name,type1_2,,
General-0-20230913-00:12:17-6620,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20230913-00:12:17-6620,config,,,*.host12.numApps,1,,
General-0-20230913-00:12:17-6620,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:17-6620,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20230913-00:12:17-6620,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_2-*"", 
        source: ""host5"", 
        destination: ""host12"",
        trees: [[[""host5"", ""switch5"", ""switch12"", ""host12""]]]
    }]",,
General-0-20230913-00:12:17-6620,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001919 0.00011919 0.00021919 0.00031919 0.00041919 0.00051919 0.00061919 0.00071919 0.00081919 0.00091919 0.00101919 0.00111919 0.00121919 0.00131919 0.00141919 0.00151919 0.00161919 0.00171919 0.00181919 0.00191919 0.00201919 0.00211919 0.00221919 0.00231919 0.00241919 0.00251919 0.00261919 0.00271919 0.00281919 0.00291919 0.00301919 0.00311919 0.00321919 0.00331919 0.00341919 0.00351919 0.00361919 0.00371919 0.00381919 0.00391919 0.00401919 0.00411919 0.00421919 0.00431919 0.00441919 0.00451919 0.00461919 0.00471919 0.00481919 0.00491919 0.00501919 0.00511919 0.00521919 0.00531919 0.00541919 0.00551919 0.00561919 0.00571919 0.00581919 0.00591919 0.00601919 0.00611919 0.00621919 0.00631919 0.00641919 0.00651919 0.00661919 0.00671919 0.00681919 0.00691919 0.00701919 0.00711919 0.00721919 0.00731919 0.00741919 0.00751919 0.00761919 0.00771919 0.00781919 0.00791919 0.00801919 0.00811919 0.00821919 0.00831919 0.00841919 0.00851919 0.00861919 0.00871919 0.00881919 0.00891919 0.00901919 0.00911919 0.00921919 0.00931919 0.00941919 0.00951919 0.00961919 0.00971919 0.00981919","1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05 1.919e-05"
General-0-20230913-00:12:17-6620,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:17-6620,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:17-6620,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:17-6620,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:17-6620,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
