run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:32-6800,config,,,*.host13.numApps,1,,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].io.destAddress,"""host14""",,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].source.packetLength,20B,,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].display-name,type2_5,,
General-0-20230913-00:12:32-6800,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-00:12:32-6800,config,,,*.host14.numApps,1,,
General-0-20230913-00:12:32-6800,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:32-6800,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20230913-00:12:32-6800,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_5-*"", 
        source: ""host13"", 
        destination: ""host14"",
        trees: [[[""host13"", ""switch13"", ""switch14"", ""host14""]]]
    }]",,
General-0-20230913-00:12:32-6800,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016511739 0.000116511739 0.000216511739 0.000316511739 0.000416511739 0.000516511739 0.000616511739 0.000716511739 0.000816511739 0.000916511739 0.001016511739 0.001116511739 0.001216511739 0.001316511739 0.001416511739 0.001516511739 0.001616511739 0.001716511739 0.001816511739 0.001916511739 0.002016511739 0.002116511739 0.002216511739 0.002316511739 0.002416511739 0.002516511739 0.002616511739 0.002716511739 0.002816511739 0.002916511739 0.003016511739 0.003116511739 0.003216511739 0.003316511739 0.003416511739 0.003516511739 0.003616511739 0.003716511739 0.003816511739 0.003916511739 0.004016511739 0.004116511739 0.004216511739 0.004316511739 0.004416511739 0.004516511739 0.004616511739 0.004716511739 0.004816511739 0.004916511739 0.005016511739 0.005116511739 0.005216511739 0.005316511739 0.005416511739 0.005516511739 0.005616511739 0.005716511739 0.005816511739 0.005916511739 0.006016511739 0.006116511739 0.006216511739 0.006316511739 0.006416511739 0.006516511739 0.006616511739 0.006716511739 0.006816511739 0.006916511739 0.007016511739 0.007116511739 0.007216511739 0.007316511739 0.007416511739 0.007516511739 0.007616511739 0.007716511739 0.007816511739 0.007916511739 0.008016511739 0.008116511739 0.008216511739 0.008316511739 0.008416511739 0.008516511739 0.008616511739 0.008716511739 0.008816511739 0.008916511739 0.009016511739 0.009116511739 0.009216511739 0.009316511739 0.009416511739 0.009516511739 0.009616511739 0.009716511739 0.009816511739","1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05 1.6511739e-05"
General-0-20230913-00:12:32-6800,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:32-6800,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:32-6800,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:32-6800,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:32-6800,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
