run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:23-6692,config,,,*.host13.numApps,1,,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].io.destAddress,"""host6""",,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].source.packetLength,13B,,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].display-name,type2_10,,
General-0-20230913-00:12:23-6692,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-00:12:23-6692,config,,,*.host6.numApps,1,,
General-0-20230913-00:12:23-6692,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:23-6692,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-00:12:23-6692,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_10-*"", 
        source: ""host13"", 
        destination: ""host6"",
        trees: [[[""host13"", ""switch13"", ""switch1"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-00:12:23-6692,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019767058 0.000119767058 0.000219767058 0.000319767058 0.000419767058 0.000519767058 0.000619767058 0.000719767058 0.000819767058 0.000919767058 0.001019767058 0.001119767058 0.001219767058 0.001319767058 0.001419767058 0.001519767058 0.001619767058 0.001719767058 0.001819767058 0.001919767058 0.002019767058 0.002119767058 0.002219767058 0.002319767058 0.002419767058 0.002519767058 0.002619767058 0.002719767058 0.002819767058 0.002919767058 0.003019767058 0.003119767058 0.003219767058 0.003319767058 0.003419767058 0.003519767058 0.003619767058 0.003719767058 0.003819767058 0.003919767058 0.004019767058 0.004119767058 0.004219767058 0.004319767058 0.004419767058 0.004519767058 0.004619767058 0.004719767058 0.004819767058 0.004919767058 0.005019767058 0.005119767058 0.005219767058 0.005319767058 0.005419767058 0.005519767058 0.005619767058 0.005719767058 0.005819767058 0.005919767058 0.006019767058 0.006119767058 0.006219767058 0.006319767058 0.006419767058 0.006519767058 0.006619767058 0.006719767058 0.006819767058 0.006919767058 0.007019767058 0.007119767058 0.007219767058 0.007319767058 0.007419767058 0.007519767058 0.007619767058 0.007719767058 0.007819767058 0.007919767058 0.008019767058 0.008119767058 0.008219767058 0.008319767058 0.008419767058 0.008519767058 0.008619767058 0.008719767058 0.008819767058 0.008919767058 0.009019767058 0.009119767058 0.009219767058 0.009319767058 0.009419767058 0.009519767058 0.009619767058 0.009719767058 0.009819767058","1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05 1.9767058e-05"
General-0-20230913-00:12:23-6692,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:23-6692,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:23-6692,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:23-6692,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:23-6692,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
