run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:37-6854,config,,,*.host2.numApps,1,,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].source.packetLength,12B,,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].display-name,type2_8,,
General-0-20230913-00:12:37-6854,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230913-00:12:37-6854,config,,,*.host4.numApps,1,,
General-0-20230913-00:12:37-6854,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:37-6854,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230913-00:12:37-6854,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_8-*"", 
        source: ""host2"", 
        destination: ""host4"",
        trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
    }]",,
General-0-20230913-00:12:37-6854,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016363333 0.000116363333 0.000216363333 0.000316363333 0.000416363333 0.000516363333 0.000616363333 0.000716363333 0.000816363333 0.000916363333 0.001016363333 0.001116363333 0.001216363333 0.001316363333 0.001416363333 0.001516363333 0.001616363333 0.001716363333 0.001816363333 0.001916363333 0.002016363333 0.002116363333 0.002216363333 0.002316363333 0.002416363333 0.002516363333 0.002616363333 0.002716363333 0.002816363333 0.002916363333 0.003016363333 0.003116363333 0.003216363333 0.003316363333 0.003416363333 0.003516363333 0.003616363333 0.003716363333 0.003816363333 0.003916363333 0.004016363333 0.004116363333 0.004216363333 0.004316363333 0.004416363333 0.004516363333 0.004616363333 0.004716363333 0.004816363333 0.004916363333 0.005016363333 0.005116363333 0.005216363333 0.005316363333 0.005416363333 0.005516363333 0.005616363333 0.005716363333 0.005816363333 0.005916363333 0.006016363333 0.006116363333 0.006216363333 0.006316363333 0.006416363333 0.006516363333 0.006616363333 0.006716363333 0.006816363333 0.006916363333 0.007016363333 0.007116363333 0.007216363333 0.007316363333 0.007416363333 0.007516363333 0.007616363333 0.007716363333 0.007816363333 0.007916363333 0.008016363333 0.008116363333 0.008216363333 0.008316363333 0.008416363333 0.008516363333 0.008616363333 0.008716363333 0.008816363333 0.008916363333 0.009016363333 0.009116363333 0.009216363333 0.009316363333 0.009416363333 0.009516363333 0.009616363333 0.009716363333 0.009816363333","1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05 1.6363333e-05"
General-0-20230913-00:12:37-6854,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:37-6854,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:37-6854,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:37-6854,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:37-6854,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
