run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:25-6710,config,,,*.host12.numApps,1,,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].io.destAddress,"""host3""",,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].source.packetLength,21B,,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].display-name,type2_11,,
General-0-20230913-00:12:25-6710,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20230913-00:12:25-6710,config,,,*.host3.numApps,1,,
General-0-20230913-00:12:25-6710,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:25-6710,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20230913-00:12:25-6710,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_11-*"", 
        source: ""host12"", 
        destination: ""host3"",
        trees: [[[""host12"", ""switch12"", ""switch0"", ""switch3"", ""host3""]]]
    }]",,
General-0-20230913-00:12:25-6710,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000020890909 0.000120890909 0.000220890909 0.000320890909 0.000420890909 0.000520890909 0.000620890909 0.000720890909 0.000820890909 0.000920890909 0.001020890909 0.001120890909 0.001220890909 0.001320890909 0.001420890909 0.001520890909 0.001620890909 0.001720890909 0.001820890909 0.001920890909 0.002020890909 0.002120890909 0.002220890909 0.002320890909 0.002420890909 0.002520890909 0.002620890909 0.002720890909 0.002820890909 0.002920890909 0.003020890909 0.003120890909 0.003220890909 0.003320890909 0.003420890909 0.003520890909 0.003620890909 0.003720890909 0.003820890909 0.003920890909 0.004020890909 0.004120890909 0.004220890909 0.004320890909 0.004420890909 0.004520890909 0.004620890909 0.004720890909 0.004820890909 0.004920890909 0.005020890909 0.005120890909 0.005220890909 0.005320890909 0.005420890909 0.005520890909 0.005620890909 0.005720890909 0.005820890909 0.005920890909 0.006020890909 0.006120890909 0.006220890909 0.006320890909 0.006420890909 0.006520890909 0.006620890909 0.006720890909 0.006820890909 0.006920890909 0.007020890909 0.007120890909 0.007220890909 0.007320890909 0.007420890909 0.007520890909 0.007620890909 0.007720890909 0.007820890909 0.007920890909 0.008020890909 0.008120890909 0.008220890909 0.008320890909 0.008420890909 0.008520890909 0.008620890909 0.008720890909 0.008820890909 0.008920890909 0.009020890909 0.009120890909 0.009220890909 0.009320890909 0.009420890909 0.009520890909 0.009620890909 0.009720890909 0.009820890909","2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05 2.0890909e-05"
General-0-20230913-00:12:25-6710,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:25-6710,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:25-6710,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:25-6710,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:25-6710,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
