run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:19-6638,config,,,*.host13.numApps,1,,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].io.destAddress,"""host9""",,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].source.packetLength,15B,,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].display-name,type1_3,,
General-0-20230913-00:12:19-6638,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20230913-00:12:19-6638,config,,,*.host9.numApps,1,,
General-0-20230913-00:12:19-6638,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:19-6638,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20230913-00:12:19-6638,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_3-*"", 
        source: ""host13"", 
        destination: ""host9"",
        trees: [[[""host13"", ""switch13"", ""switch1"", ""switch9"", ""host9""]]]
    }]",,
General-0-20230913-00:12:19-6638,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000021071933 0.000121071933 0.000221071933 0.000321071933 0.000421071933 0.000521071933 0.000621071933 0.000721071933 0.000821071933 0.000921071933 0.001021071933 0.001121071933 0.001221071933 0.001321071933 0.001421071933 0.001521071933 0.001621071933 0.001721071933 0.001821071933 0.001921071933 0.002021071933 0.002121071933 0.002221071933 0.002321071933 0.002421071933 0.002521071933 0.002621071933 0.002721071933 0.002821071933 0.002921071933 0.003021071933 0.003121071933 0.003221071933 0.003321071933 0.003421071933 0.003521071933 0.003621071933 0.003721071933 0.003821071933 0.003921071933 0.004021071933 0.004121071933 0.004221071933 0.004321071933 0.004421071933 0.004521071933 0.004621071933 0.004721071933 0.004821071933 0.004921071933 0.005021071933 0.005121071933 0.005221071933 0.005321071933 0.005421071933 0.005521071933 0.005621071933 0.005721071933 0.005821071933 0.005921071933 0.006021071933 0.006121071933 0.006221071933 0.006321071933 0.006421071933 0.006521071933 0.006621071933 0.006721071933 0.006821071933 0.006921071933 0.007021071933 0.007121071933 0.007221071933 0.007321071933 0.007421071933 0.007521071933 0.007621071933 0.007721071933 0.007821071933 0.007921071933 0.008021071933 0.008121071933 0.008221071933 0.008321071933 0.008421071933 0.008521071933 0.008621071933 0.008721071933 0.008821071933 0.008921071933 0.009021071933 0.009121071933 0.009221071933 0.009321071933 0.009421071933 0.009521071933 0.009621071933 0.009721071933 0.009821071933","2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05 2.1071933e-05"
General-0-20230913-00:12:19-6638,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:19-6638,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:19-6638,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:19-6638,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:19-6638,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
