run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:28-6746,config,,,*.host3.numApps,1,,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].io.destAddress,"""host12""",,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230913-00:12:28-6746,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230913-00:12:28-6746,config,,,*.host12.numApps,1,,
General-0-20230913-00:12:28-6746,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:28-6746,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20230913-00:12:28-6746,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host3"", 
        destination: ""host12"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch12"", ""host12""]]]
    }]",,
General-0-20230913-00:12:28-6746,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019186952 0.000119186952 0.000219186952 0.000319186952 0.000419186952 0.000519186952 0.000619186952 0.000719186952 0.000819186952 0.000919186952 0.001019186952 0.001119186952 0.001219186952 0.001319186952 0.001419186952 0.001519186952 0.001619186952 0.001719186952 0.001819186952 0.001919186952 0.002019186952 0.002119186952 0.002219186952 0.002319186952 0.002419186952 0.002519186952 0.002619186952 0.002719186952 0.002819186952 0.002919186952 0.003019186952 0.003119186952 0.003219186952 0.003319186952 0.003419186952 0.003519186952 0.003619186952 0.003719186952 0.003819186952 0.003919186952 0.004019186952 0.004119186952 0.004219186952 0.004319186952 0.004419186952 0.004519186952 0.004619186952 0.004719186952 0.004819186952 0.004919186952 0.005019186952 0.005119186952 0.005219186952 0.005319186952 0.005419186952 0.005519186952 0.005619186952 0.005719186952 0.005819186952 0.005919186952 0.006019186952 0.006119186952 0.006219186952 0.006319186952 0.006419186952 0.006519186952 0.006619186952 0.006719186952 0.006819186952 0.006919186952 0.007019186952 0.007119186952 0.007219186952 0.007319186952 0.007419186952 0.007519186952 0.007619186952 0.007719186952 0.007819186952 0.007919186952 0.008019186952 0.008119186952 0.008219186952 0.008319186952 0.008419186952 0.008519186952 0.008619186952 0.008719186952 0.008819186952 0.008919186952 0.009019186952 0.009119186952 0.009219186952 0.009319186952 0.009419186952 0.009519186952 0.009619186952 0.009719186952 0.009819186952","1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05 1.9186952e-05"
General-0-20230913-00:12:28-6746,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:28-6746,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:28-6746,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:28-6746,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:28-6746,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
