run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:14-6584,config,,,*.host9.numApps,1,,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].io.destAddress,"""host6""",,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20230913-00:12:14-6584,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-00:12:14-6584,config,,,*.host6.numApps,1,,
General-0-20230913-00:12:14-6584,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:14-6584,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20230913-00:12:14-6584,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host9"", 
        destination: ""host6"",
        trees: [[[""host9"", ""switch9"", ""switch6"", ""host6""]]]
    }]",,
General-0-20230913-00:12:14-6584,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016921765 0.000116921765 0.000216921765 0.000316921765 0.000416921765 0.000516921765 0.000616921765 0.000716921765 0.000816921765 0.000916921765 0.001016921765 0.001116921765 0.001216921765 0.001316921765 0.001416921765 0.001516921765 0.001616921765 0.001716921765 0.001816921765 0.001916921765 0.002016921765 0.002116921765 0.002216921765 0.002316921765 0.002416921765 0.002516921765 0.002616921765 0.002716921765 0.002816921765 0.002916921765 0.003016921765 0.003116921765 0.003216921765 0.003316921765 0.003416921765 0.003516921765 0.003616921765 0.003716921765 0.003816921765 0.003916921765 0.004016921765 0.004116921765 0.004216921765 0.004316921765 0.004416921765 0.004516921765 0.004616921765 0.004716921765 0.004816921765 0.004916921765 0.005016921765 0.005116921765 0.005216921765 0.005316921765 0.005416921765 0.005516921765 0.005616921765 0.005716921765 0.005816921765 0.005916921765 0.006016921765 0.006116921765 0.006216921765 0.006316921765 0.006416921765 0.006516921765 0.006616921765 0.006716921765 0.006816921765 0.006916921765 0.007016921765 0.007116921765 0.007216921765 0.007316921765 0.007416921765 0.007516921765 0.007616921765 0.007716921765 0.007816921765 0.007916921765 0.008016921765 0.008116921765 0.008216921765 0.008316921765 0.008416921765 0.008516921765 0.008616921765 0.008716921765 0.008816921765 0.008916921765 0.009016921765 0.009116921765 0.009216921765 0.009316921765 0.009416921765 0.009516921765 0.009616921765 0.009716921765 0.009816921765","1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05 1.6921765e-05"
General-0-20230913-00:12:14-6584,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:14-6584,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:14-6584,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:14-6584,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:14-6584,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
