run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:35-289210,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001686 0.001001686 0.002001686 0.003001686 0.004001686 0.005001686 0.006001686 0.007001686 0.008001686 0.009001686 0.010001686 0.011001686 0.012001686 0.013001686 0.014001686 0.015001686 0.016001686 0.017001686 0.018001686 0.019001686 0.020001686 0.021001686 0.022001686 0.023001686 0.024001686 0.029001686 0.030001686 0.031001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686 0.069001686 0.070001686 0.071001686 0.072001686 0.073001686 0.074001686 0.075001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.087001686 0.091001686 0.092001686 0.093001686 0.094001686 0.095001686 0.096001686 0.097001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:35-289210,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002032 0.001002505158 0.002002505158 0.003002505158 0.004002505158 0.016002505158 0.017002505158 0.018002505158 0.019002505158 0.020002505158 0.021002505158 0.022002505158 0.023002505158 0.024002505158 0.025002505158 0.026002505158 0.031002505158 0.032002505158 0.033002505158 0.034002505158 0.035002505158 0.036002505158 0.037002505158 0.038002505158 0.039002505158 0.040002505158 0.041002505158 0.058002505158 0.059002505158 0.060002505158 0.061002505158 0.062002505158 0.063002505158 0.072002505158 0.073002505158 0.074002505158 0.075002505158 0.076002505158 0.077002505158 0.078002505158 0.079002505158 0.080002505158 0.081002505158 0.082002505158 0.083002505158 0.084002505158 0.085002505158 0.086002505158 0.087002505158","2.032e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06"
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:35-289210,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002296421 0.001002968421 0.002002968421 0.003002968421 0.004002968421 0.005002968421 0.006002968421 0.007002968421 0.008002968421 0.009002968421 0.010002968421 0.011002968421 0.012002968421 0.013002968421 0.014002968421 0.015002968421 0.016002968421 0.017002968421 0.018002968421 0.019002968421 0.020002968421 0.021002296421 0.022002976421 0.023002296421 0.024002968421 0.025002296421 0.026002976421 0.027002976421 0.028002976421 0.029003648421 0.030003648421 0.031003648421 0.032002976421 0.033003648421 0.034003648421 0.035003648421 0.036002976421 0.037002976421 0.038002296421 0.039002976421 0.040002976421 0.041002976421 0.042002976421 0.043003648421 0.044003648421 0.045003648421 0.046003648421 0.047002968421 0.048002968421 0.049002968421 0.050002968421 0.051003648421 0.052003648421 0.053003648421 0.054002968421 0.055002968421 0.056003648421 0.057003648421 0.058003648421 0.059003648421 0.060003648421 0.061003648421 0.062003648421 0.063002976421 0.064002976421 0.065002976421 0.066002976421 0.067002976421 0.068002976421 0.069002976421 0.070002976421 0.071002976421 0.072002976421 0.073002976421 0.074002976421 0.075002976421 0.076002976421 0.077002976421 0.078002976421 0.079002296421 0.080002296421 0.081002296421 0.082002296421 0.083002968421 0.084002296421 0.085002968421 0.086002296421 0.087002296421 0.088002296421 0.089002296421 0.090002296421 0.091002296421 0.092002296421 0.093002296421 0.094002296421 0.095002296421 0.096002296421 0.097002296421 0.098002968421","2.296421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.296421e-06 2.976421e-06 2.296421e-06 2.968421e-06 2.296421e-06 2.976421e-06 2.976421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.976421e-06 2.976421e-06 2.296421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.968421e-06 2.968421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.968421e-06 2.296421e-06 2.968421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.968421e-06"
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:35-289210,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002135158 0.002002135158 0.003002135158 0.004002135158 0.005002135158 0.006002135158 0.007002135158 0.008002135158 0.009002135158 0.010002135158 0.011002135158 0.012002135158 0.013002135158 0.014002135158 0.015002135158 0.016002135158 0.017002135158 0.018002135158 0.019002135158 0.020002135158 0.024002135158 0.029002135158 0.030002135158 0.031002135158 0.033002135158 0.034002135158 0.035002135158 0.043002135158 0.044002135158 0.045002135158 0.046002135158 0.047002135158 0.048002135158 0.049002135158 0.050002135158 0.051002815158 0.052002815158 0.053002815158 0.054002135158 0.055002135158 0.056002815158 0.057002815158 0.058002815158 0.059002815158 0.060002815158 0.061002815158 0.062002815158 0.083002135158 0.085002135158 0.098002135158","2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.135158e-06 2.135158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.135158e-06 2.135158e-06 2.135158e-06"
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:35-289210,vector,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,,,"0.022001625368 0.026001625368 0.027001625368 0.028001625368 0.029002297368 0.030002297368 0.031002297368 0.032001625368 0.033002297368 0.034002297368 0.035002297368 0.036001625368 0.037001625368 0.039001625368 0.040001625368 0.041001625368 0.042001625368 0.043002297368 0.044002297368 0.045002297368 0.046002297368 0.051001625368 0.052001625368 0.053001625368 0.056001625368 0.057001625368 0.058001625368 0.059001625368 0.060001625368 0.061001625368 0.062001625368 0.063001625368 0.064001625368 0.065001625368 0.066001625368 0.067001625368 0.068001625368 0.069001625368 0.070001625368 0.071001625368 0.072001625368 0.073001625368 0.074001625368 0.075001625368 0.076001625368 0.077001625368","1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06"
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:35-289210,attr,TSN_multipath.host3.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
