run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-19:13:06-300587,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002707396 0.001003395396 0.002002707396 0.003003011206 0.004003011206 0.005003011206 0.006003011206 0.007003011206 0.008003011206","2.707396e-06 3.395396e-06 2.707396e-06 3.011206e-06 3.011206e-06 3.011206e-06 3.011206e-06 3.011206e-06 3.011206e-06"
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:13:06-300587,vector,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.000902587524 0.001703259524 0.003602878953 0.004602878953 0.006302878953 0.007303590953 0.007802878953","2.587524e-06 3.259524e-06 2.878953e-06 2.878953e-06 2.878953e-06 3.590953e-06 2.878953e-06"
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:13:06-300587,vector,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001702407715 0.002102407715 0.003202680572 0.004402680572 0.005602680572 0.006202680572 0.007002680572","2.407715e-06 2.407715e-06 2.680572e-06 2.680572e-06 2.680572e-06 2.680572e-06 2.680572e-06"
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host0.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-19:13:06-300587,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000402110333 0.002102782333 0.003102110333 0.004102110333 0.005302110333 0.006302830333 0.006702110333 0.007302110333","2.110333e-06 2.782333e-06 2.110333e-06 2.110333e-06 2.110333e-06 2.830333e-06 2.110333e-06 2.110333e-06"
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-19:13:06-300587,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
