run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].messageLength,18B,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].startTime,60ms,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].stopTime,78ms,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].messageLength,18B,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].startTime,92ms,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].stopTime,97ms,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-12:40:38-289354,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-12:40:38-289354,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:40:38-289354,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002296421 0.001002296421 0.002002968421 0.003002968421 0.004002968421 0.005002968421 0.006002968421 0.007002968421 0.008002968421 0.009002968421 0.010002968421 0.011003648421 0.012002296421 0.013002968421 0.014002968421 0.015002968421 0.016002968421 0.017002296421 0.018002296421 0.019002296421 0.020002296421 0.021002296421 0.022002296421 0.023002968421 0.024002968421 0.025002968421 0.026002968421 0.027002968421 0.028002968421 0.029002968421 0.030003648421 0.031002968421 0.032002968421 0.033002968421 0.034002968421 0.035002968421 0.036002968421 0.037002968421 0.038002968421 0.039002968421 0.040002968421 0.041002968421 0.042002968421 0.043002968421 0.044002976421 0.045002976421 0.046002976421 0.047003648421 0.048003648421 0.049003648421 0.050003648421 0.051002976421 0.052002976421 0.053003648421 0.054003648421 0.055003648421 0.056002976421 0.057002976421 0.058002976421 0.059002976421 0.060002296421 0.061002296421 0.062002296421 0.063002296421 0.064002296421 0.065002296421 0.066002976421 0.067002976421 0.068002976421 0.069002976421 0.070003648421 0.071003648421 0.072003648421 0.073003648421 0.074003648421 0.075003648421 0.076003648421 0.077003648421 0.078003648421 0.079003648421 0.080003648421 0.081002968421 0.082002968421 0.083003648421 0.084003648421 0.085003648421 0.086003648421 0.087003648421 0.088002976421 0.089002976421 0.090003648421 0.091003648421 0.092003648421 0.093003648421 0.094002968421 0.095002968421 0.096002968421 0.097002968421 0.098002968421","2.296421e-06 2.296421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 3.648421e-06 2.296421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 3.648421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.976421e-06 2.976421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.976421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 2.976421e-06 2.976421e-06 2.976421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.968421e-06 2.968421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.976421e-06 2.976421e-06 3.648421e-06 3.648421e-06 3.648421e-06 3.648421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06 2.968421e-06"
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:38-289354,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002032 0.001002505158 0.002002505158 0.005002505158 0.006002505158 0.007002505158 0.008002505158 0.009002505158 0.010002505158 0.011002505158 0.024002505158 0.025002505158 0.026002505158 0.027002505158 0.028002505158 0.029002505158 0.040002505158 0.041002505158 0.042002505158 0.043002505158 0.044002505158 0.045002505158 0.050002505158 0.051002505158 0.052002505158 0.053002505158 0.054002505158 0.055002505158 0.056002505158 0.057002505158 0.058002505158 0.060002505158 0.061002505158 0.062002505158 0.063002505158 0.064002505158 0.065002505158 0.066002505158 0.067002505158 0.068002505158 0.069002505158 0.070002505158 0.071002505158 0.072002505158 0.073002505158 0.074002505158 0.075002505158 0.076002505158 0.077002505158 0.092002505158 0.093002505158 0.094002505158 0.095002505158","2.032e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06 2.505158e-06"
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:38-289354,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002001686 0.003001686 0.004001686 0.005001686 0.018001686 0.019001686 0.020001686 0.022001686 0.023001686 0.026001686 0.038001686 0.039001686 0.040001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.056001686 0.057001686 0.058001686 0.059001686 0.071001686 0.072001686 0.073001686 0.074001686 0.075001686 0.076001686 0.077001686 0.078001686 0.079001686 0.080001686 0.081001686 0.082001686 0.083001686 0.084001686 0.085001686 0.086001686 0.087001686 0.088001686 0.097001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:38-289354,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002002135158 0.003002135158 0.004002135158 0.005002135158 0.006002135158 0.007002135158 0.008002135158 0.009002135158 0.010002135158 0.011002815158 0.013002135158 0.014002135158 0.015002135158 0.016002135158 0.023002135158 0.024002135158 0.025002135158 0.026002135158 0.027002135158 0.028002135158 0.029002135158 0.030002815158 0.031002135158 0.032002135158 0.033002135158 0.034002135158 0.035002135158 0.036002135158 0.037002135158 0.038002135158 0.039002135158 0.040002135158 0.041002135158 0.042002135158 0.043002135158 0.047002135158 0.048002135158 0.049002135158 0.050002135158 0.053002135158 0.054002135158 0.055002135158 0.070002135158 0.071002135158 0.072002135158 0.073002135158 0.074002135158 0.075002135158 0.076002135158 0.077002135158 0.078002135158 0.079002135158 0.080002135158 0.081002135158 0.082002135158 0.083002815158 0.084002815158 0.085002815158 0.086002815158 0.087002815158 0.090002135158 0.091002135158 0.092002135158 0.093002135158 0.094002135158 0.095002135158 0.096002135158 0.097002135158 0.098002135158","2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.815158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.815158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.815158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06 2.135158e-06"
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:38-289354,vector,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.011001625368 0.030001625368 0.044001625368 0.045001625368 0.046001625368 0.047002297368 0.048002297368 0.049002297368 0.050002297368 0.051001625368 0.052001625368 0.053002297368 0.054002297368 0.055002297368 0.056001625368 0.057001625368 0.058001625368 0.059001625368 0.066001625368 0.067001625368 0.068001625368 0.069001625368 0.070002297368 0.071002297368 0.072002297368 0.073002297368 0.074002297368 0.075002297368 0.076002297368 0.077002297368 0.078002297368 0.079002297368 0.080002297368 0.083001625368 0.084001625368 0.085001625368 0.086001625368 0.087001625368 0.088001625368 0.089001625368 0.090002297368 0.091002297368 0.092002297368","1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06"
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:38-289354,attr,TSN_multipath.host3.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
