run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:36-289246,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:40:36-289246,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002065971 0.001002745971 0.002002065971 0.003002065971 0.004002065971 0.005002737971 0.006003417971 0.007003417971 0.008003417971 0.009003417971 0.010003417971 0.011003417971 0.012003417971 0.013003417971 0.014003417971 0.015003417971 0.016003417971 0.017003417971 0.018003417971 0.019002745971 0.020002745971 0.021003417971 0.022003417971 0.023003417971 0.024003417971 0.025003417971 0.026002745971 0.027002745971 0.028002745971 0.029002065971 0.030002065971 0.031002065971 0.032002065971 0.033002065971 0.034002065971 0.035002737971 0.036003417971 0.037003417971 0.038003417971 0.039002745971 0.040003417971 0.041003417971 0.042003417971 0.043003417971 0.044002745971 0.045002065971 0.046002065971 0.047002065971 0.048002065971 0.049002065971 0.050002065971 0.051002065971 0.052002065971 0.053002065971 0.054002065971 0.055002065971 0.056002065971 0.057002065971 0.058002065971 0.059002065971 0.060002737971 0.061002737971 0.062002737971 0.063002737971 0.064002737971 0.065002737971 0.066003417971 0.067003417971 0.068003417971 0.069003417971 0.070003417971 0.071003417971 0.072003417971 0.073003417971 0.074002745971 0.075002745971 0.076002745971 0.077002745971 0.078002745971 0.079002745971 0.080002745971 0.081002745971 0.082002745971 0.083002745971 0.084002745971 0.085002065971 0.086002065971 0.087002737971 0.088002737971 0.089002737971 0.090002737971 0.091002737971 0.092002065971 0.093002745971 0.094002745971 0.095002745971 0.096002745971 0.097002745971 0.098002745971","2.065971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.737971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.745971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.737971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.065971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06"
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289246,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001552435 0.002001552435 0.003001552435 0.004001552435 0.005001552435 0.006001552435 0.007001552435 0.008001552435 0.009001552435 0.010001552435 0.011001552435 0.012001552435 0.023001552435 0.024001552435 0.025001552435 0.026001552435 0.027001552435 0.028001552435 0.029001552435 0.030001552435 0.042001552435 0.043001552435 0.044001552435 0.045001552435 0.046001552435 0.047001552435 0.053001552435 0.054001552435 0.055001552435 0.056001552435 0.057001552435 0.058001552435 0.064001552435 0.065001552435 0.066001552435 0.067001552435 0.076001552435 0.077001552435 0.078001552435 0.079001552435 0.080001552435 0.081001552435 0.082001552435 0.083001552435 0.084001552435 0.085001552435 0.086001552435 0.089001552435 0.090001552435 0.091001552435 0.092001552435 0.093001552435 0.094001552435 0.095001552435 0.096001552435 0.097001552435 0.098001552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289246,vector,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001001625368 0.006001625368 0.007001625368 0.008001625368 0.009001625368 0.010001625368 0.011001625368 0.012001625368 0.013001625368 0.014001625368 0.015001625368 0.016001625368 0.017001625368 0.018001625368 0.019001625368 0.020001625368 0.021002297368 0.022002297368 0.023002297368 0.024002297368 0.025002297368 0.026001625368 0.027001625368 0.028001625368 0.036001625368 0.037001625368 0.038001625368 0.039001625368 0.040002297368 0.041002297368 0.042002297368 0.043002297368 0.044001625368 0.066001625368 0.067001625368 0.068001625368 0.069001625368 0.070001625368 0.071001625368 0.072001625368 0.073001625368 0.074001625368 0.075001625368 0.076001625368 0.077001625368 0.078001625368 0.079001625368 0.080001625368 0.081001625368 0.082001625368 0.083001625368 0.084001625368 0.093001625368 0.094001625368 0.095001625368 0.096001625368 0.097001625368 0.098001625368","1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06"
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host3.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289246,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.005001686 0.006001686 0.010001686 0.011001686 0.023001686 0.024001686 0.025001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.046001686 0.047001686 0.048001686 0.049001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.066001686 0.067001686 0.068001686 0.069001686 0.070001686 0.071001686 0.072001686 0.073001686 0.074001686 0.098001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289246,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005001922435 0.006002602435 0.007002602435 0.008002602435 0.009002602435 0.010002602435 0.011002602435 0.012002602435 0.013002602435 0.014002602435 0.015002602435 0.016002602435 0.017002602435 0.018002602435 0.021001922435 0.022001922435 0.023001922435 0.024001922435 0.025001922435 0.035001922435 0.036002602435 0.037002602435 0.038002602435 0.040001922435 0.041001922435 0.042001922435 0.043001922435 0.060001922435 0.061001922435 0.062001922435 0.063001922435 0.064001922435 0.065001922435 0.066002602435 0.067002602435 0.068002602435 0.069002602435 0.070002602435 0.071002602435 0.072002602435 0.073002602435 0.087001922435 0.088001922435 0.089001922435 0.090001922435","1.922435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.602435e-06 2.602435e-06 2.602435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06"
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289246,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
