run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:40:36-289228,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-12:40:36-289228,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002065971 0.001002745971 0.002002065971 0.003002065971 0.004002737971 0.005002737971 0.006003417971 0.007003417971 0.008002737971 0.009002737971 0.010002737971 0.011003417971 0.012003417971 0.013003417971 0.014003417971 0.015003417971 0.016003417971 0.017003417971 0.018003417971 0.019003417971 0.020003417971 0.021003417971 0.022003417971 0.023003417971 0.024003417971 0.025003417971 0.026003417971 0.027003417971 0.028003417971 0.029003417971 0.030002745971 0.031002745971 0.032002745971 0.033002745971 0.034002745971 0.035002065971 0.036002065971 0.037002737971 0.038002737971 0.039002737971 0.040002065971 0.041002065971 0.042003417971 0.043003417971 0.044002745971 0.045002745971 0.046002745971 0.047002745971 0.048002745971 0.049002065971 0.050002065971 0.051002745971 0.052002745971 0.053002745971 0.054002065971 0.055002065971 0.056002065971 0.057002065971 0.058002065971 0.059002737971 0.060002065971 0.061002065971 0.062002065971 0.063002737971 0.064002737971 0.065002737971 0.066002737971 0.067002737971 0.068002737971 0.069003417971 0.070003417971 0.071003417971 0.072003417971 0.073003417971 0.074003417971 0.075003417971 0.076003417971 0.077002745971 0.078002745971 0.079002745971 0.080002745971 0.081002745971 0.082002745971 0.083002745971 0.084002745971 0.085002745971 0.086002745971 0.087002745971 0.088002745971 0.089002745971 0.090002745971 0.091002745971 0.092002745971 0.093002065971 0.094002065971 0.095002065971 0.096002745971 0.097002745971 0.098002745971","2.065971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.737971e-06 2.737971e-06 3.417971e-06 3.417971e-06 2.737971e-06 2.737971e-06 2.737971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.065971e-06 2.065971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.737971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 2.737971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 3.417971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.745971e-06 2.065971e-06 2.065971e-06 2.065971e-06 2.745971e-06 2.745971e-06 2.745971e-06"
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289228,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001001552435 0.002001552435 0.003001552435 0.004001552435 0.005001552435 0.006001552435 0.007001552435 0.011001552435 0.012001552435 0.013001552435 0.014001552435 0.018001552435 0.019001552435 0.020001552435 0.021001552435 0.022001552435 0.023001552435 0.024001552435 0.025001552435 0.026001552435 0.027001552435 0.028001552435 0.029001552435 0.030001552435 0.031001552435 0.033001552435 0.034001552435 0.035001552435 0.036001552435 0.045001552435 0.046001552435 0.047001552435 0.048001552435 0.049001552435 0.050001552435 0.051001552435 0.052001552435 0.053001552435 0.054001552435 0.055001552435 0.056001552435 0.057001552435 0.058001552435 0.059001552435 0.082001552435 0.083001552435 0.084001552435 0.086001552435 0.087001552435 0.088001552435 0.089001552435 0.090001552435 0.091001552435 0.092001552435 0.093001552435 0.094001552435 0.095001552435 0.096001552435 0.097001552435 0.098001552435","1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06 1.552435e-06"
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289228,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004001922435 0.005001922435 0.006002602435 0.007002602435 0.008001922435 0.009001922435 0.010001922435 0.011002602435 0.012002602435 0.013002602435 0.014002602435 0.015002602435 0.016002602435 0.017002602435 0.018002602435 0.019002602435 0.020002602435 0.021002602435 0.022002602435 0.023002602435 0.024002602435 0.025002602435 0.026002602435 0.027002602435 0.028002602435 0.029002602435 0.037001922435 0.038001922435 0.039001922435 0.042001922435 0.043001922435 0.059001922435 0.063001922435 0.064001922435 0.065001922435 0.066001922435 0.067001922435 0.068001922435 0.069002602435 0.070002602435 0.071002602435 0.072002602435 0.073002602435 0.074002602435 0.075002602435","1.922435e-06 1.922435e-06 2.602435e-06 2.602435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 1.922435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06 2.602435e-06"
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289228,vector,TSN_multipath.host3.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.001001625368 0.006001625368 0.007001625368 0.011001625368 0.012001625368 0.013001625368 0.014001625368 0.015001625368 0.016001625368 0.017001625368 0.018001625368 0.019001625368 0.020001625368 0.021001625368 0.022001625368 0.023001625368 0.024001625368 0.025001625368 0.026001625368 0.027001625368 0.028001625368 0.029001625368 0.030001625368 0.031001625368 0.032001625368 0.033001625368 0.034001625368 0.042002297368 0.043002297368 0.044001625368 0.045001625368 0.046001625368 0.047001625368 0.048001625368 0.051001625368 0.052001625368 0.053001625368 0.069001625368 0.070001625368 0.071001625368 0.072001625368 0.073001625368 0.074001625368 0.075001625368 0.076001625368 0.077001625368 0.078001625368 0.079001625368 0.080001625368 0.081001625368 0.082001625368 0.083001625368 0.084001625368 0.085001625368 0.086001625368 0.087001625368 0.088001625368 0.089001625368 0.090001625368 0.091001625368 0.092001625368 0.096001625368 0.097001625368 0.098001625368","1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 2.297368e-06 2.297368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06 1.625368e-06"
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host3.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host3.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host3.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host3.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host3.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:40:36-289228,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.028001686 0.029001686 0.030001686 0.031001686 0.032001686 0.033001686 0.034001686 0.038001686 0.039001686 0.040001686 0.041001686 0.042001686 0.043001686 0.044001686 0.045001686 0.049001686 0.050001686 0.051001686 0.052001686 0.053001686 0.054001686 0.055001686 0.057001686 0.058001686 0.059001686 0.060001686 0.061001686 0.062001686 0.063001686 0.064001686 0.065001686 0.085001686 0.086001686 0.087001686 0.088001686 0.089001686 0.090001686 0.091001686 0.092001686 0.093001686 0.094001686 0.095001686 0.096001686","1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06 1.686e-06"
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:40:36-289228,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
