run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:09:50-243964,config,,,*.host1.app[2].startTime,22ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[2].stopTime,24ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[2].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].destAddresses,"""host12""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].messageLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].startTime,26ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].stopTime,34ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[3].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].destAddresses,"""host12""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].messageLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].startTime,45ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].stopTime,65ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[4].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].destAddresses,"""host12""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].messageLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].startTime,67ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].stopTime,73ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[5].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].destAddresses,"""host12""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].messageLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].startTime,82ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].stopTime,94ms,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].display-name,type2_2,,
General-0-20240107-10:09:50-243964,config,,,*.host1.app[6].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host2.numApps,2,,
General-0-20240107-10:09:50-243964,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-10:09:50-243964,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240107-10:09:50-243964,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host3.numApps,9,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].startTime,3ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].stopTime,34ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].display-name,type2_6,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[0].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].startTime,48ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].stopTime,53ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].display-name,type2_6,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[1].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].startTime,60ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].stopTime,92ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].display-name,type2_6,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[2].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].startTime,95ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].stopTime,97ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].display-name,type2_6,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[3].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].destAddresses,"""host10""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].startTime,3ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].stopTime,8ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].display-name,type2_8,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].destAddresses,"""host10""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].startTime,10ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].stopTime,25ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].display-name,type2_8,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[5].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].destAddresses,"""host10""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].startTime,37ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].stopTime,44ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].display-name,type2_8,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[6].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].destAddresses,"""host10""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].startTime,54ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].stopTime,58ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].display-name,type2_8,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[7].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].destAddresses,"""host10""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].messageLength,18B,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].startTime,76ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].stopTime,100ms,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20240107-10:09:50-243964,config,,,*.host3.app[8].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host4.numApps,2,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].io.destAddress,"""host5""",,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].source.packetLength,23B,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240107-10:09:50-243964,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host5.numApps,3,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].io.destAddress,"""host8""",,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].source.packetLength,21B,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].display-name,type1_1,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240107-10:09:50-243964,config,,,*.host5.app[2].io.localPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.numApps,19,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].io.destAddress,"""host8""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].source.packetLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].display-name,type1_2,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[0].io.destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].startTime,4ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].stopTime,32ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].display-name,type2_4,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[1].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].startTime,37ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].stopTime,42ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].display-name,type2_4,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[2].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].startTime,48ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].stopTime,57ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].display-name,type2_4,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[3].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].startTime,65ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].stopTime,68ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].display-name,type2_4,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[4].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].startTime,76ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].stopTime,81ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].display-name,type2_4,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[5].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].startTime,83ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].stopTime,100ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].display-name,type2_4,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[6].destPort,1000,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].startTime,6ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].stopTime,7ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].display-name,type2_9,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[7].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].startTime,8ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].stopTime,31ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].display-name,type2_9,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[8].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].startTime,33ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].stopTime,43ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].display-name,type2_9,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[9].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].startTime,58ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].stopTime,73ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].display-name,type2_9,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[10].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].startTime,80ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].stopTime,83ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].display-name,type2_9,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[11].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].destAddresses,"""host2""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].messageLength,22B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].startTime,87ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].stopTime,96ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].display-name,type2_9,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[12].destPort,1001,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].messageLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].startTime,26ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].stopTime,29ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].display-name,type2_11,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[13].destPort,1002,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].messageLength,12B,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].sendInterval,1ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].startTime,51ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].stopTime,55ms,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].display-name,type2_11,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[14].destPort,1002,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[15].typename,UdpBasicApp,,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[15].destAddresses,"""host11""",,
General-0-20240107-10:09:50-243964,config,,,*.host6.app[15].source.packetNameFormat,"""%M-%m-%c""",,
