run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:06-244235,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch8.eth[12].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[8].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[11].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch9.eth[12].bitrate,1700Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[1].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[3].bitrate,2200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[4].bitrate,2000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[1].bitrate,2100Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[2].bitrate,2400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[3].bitrate,2100Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[6].bitrate,1500Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[7].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[8].bitrate,2100Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[9].bitrate,1700Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[10].bitrate,1600Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[11].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[12].bitrate,2200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[13].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[14].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch11.eth[15].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[1].bitrate,1700Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[2].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[3].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[5].bitrate,1700Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[6].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[7].bitrate,2200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[9].bitrate,2100Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[10].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[13].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch12.eth[14].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[1].bitrate,2200Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[2].bitrate,2300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[4].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[1].bitrate,1500Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[3].bitrate,2300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[4].bitrate,1500Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[7].bitrate,2300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[10].bitrate,1300Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240107-10:10:06-244235,config,,,*.host3.numApps,1,,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].io.destAddress,"""host10""",,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].display-name,type2_8,,
General-0-20240107-10:10:06-244235,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-10:10:06-244235,config,,,*.host10.numApps,1,,
General-0-20240107-10:10:06-244235,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:06-244235,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240107-10:10:06-244235,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host10"",
		trees: [[[""host3"", ""switch3"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240107-10:10:06-244235,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001930571 0.001001930571 0.002001930571 0.003001930571 0.004001930571 0.005001930571 0.006001930571 0.007001930571 0.008001930571 0.009001930571 0.010001930571 0.011001930571 0.012001930571 0.013001930571 0.014001930571 0.015001930571 0.016001930571 0.017001930571 0.018001930571 0.019001930571 0.020001930571 0.021001930571 0.022001930571 0.023001930571 0.024001930571 0.025001930571 0.026001930571 0.027001930571 0.028001930571 0.029001930571 0.030001930571 0.031001930571 0.032001930571 0.033001930571 0.034001930571 0.035001930571 0.036001930571 0.037001930571 0.038001930571 0.039001930571 0.040001930571 0.041001930571 0.042001930571 0.043001930571 0.044001930571 0.045001930571 0.046001930571 0.047001930571 0.048001930571 0.049001930571 0.050001930571 0.051001930571 0.052001930571 0.053001930571 0.054001930571 0.055001930571 0.056001930571 0.057001930571 0.058001930571 0.059001930571 0.060001930571 0.061001930571 0.062001930571 0.063001930571 0.064001930571 0.065001930571 0.066001930571 0.067001930571 0.068001930571 0.069001930571 0.070001930571 0.071001930571 0.072001930571 0.073001930571 0.074001930571 0.075001930571 0.076001930571 0.077001930571 0.078001930571 0.079001930571 0.080001930571 0.081001930571 0.082001930571 0.083001930571 0.084001930571 0.085001930571 0.086001930571 0.087001930571 0.088001930571 0.089001930571 0.090001930571 0.091001930571 0.092001930571 0.093001930571 0.094001930571 0.095001930571 0.096001930571 0.097001930571 0.098001930571","1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06 1.930571e-06"
General-0-20240107-10:10:06-244235,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-10:10:06-244235,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-10:10:06-244235,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-10:10:06-244235,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-10:10:06-244235,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
