run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:10:08-244271,config,,,*.host1.app[2].startTime,19ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[2].stopTime,39ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[2].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].destAddresses,"""host12""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].startTime,40ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].stopTime,45ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[3].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].destAddresses,"""host12""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].startTime,64ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].stopTime,65ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[4].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].destAddresses,"""host12""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].startTime,66ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].stopTime,67ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[5].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].destAddresses,"""host12""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].messageLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].startTime,70ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].stopTime,77ms,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].display-name,type2_2,,
General-0-20240107-10:10:08-244271,config,,,*.host1.app[6].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host2.numApps,2,,
General-0-20240107-10:10:08-244271,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.numApps,11,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].startTime,24ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].stopTime,25ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[0].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].startTime,28ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].stopTime,39ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[1].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].startTime,44ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].stopTime,48ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[2].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].startTime,49ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].stopTime,57ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[3].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].startTime,60ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].stopTime,68ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[4].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].startTime,82ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].stopTime,87ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[5].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].startTime,88ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].stopTime,94ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[6].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].destAddresses,"""host11""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].startTime,99ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].stopTime,100ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].display-name,type2_6,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[7].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].destAddresses,"""host10""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].startTime,0ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].stopTime,8ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[8].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].destAddresses,"""host10""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].startTime,48ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].stopTime,56ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].display-name,type2_8,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[9].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].destAddresses,"""host10""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].messageLength,18B,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].startTime,84ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].stopTime,85ms,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].display-name,type2_8,,
General-0-20240107-10:10:08-244271,config,,,*.host3.app[10].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host4.numApps,2,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].io.destAddress,"""host5""",,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].source.packetLength,23B,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host5.numApps,3,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].io.destAddress,"""host8""",,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].source.packetLength,21B,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].display-name,type1_1,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240107-10:10:08-244271,config,,,*.host5.app[2].io.localPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.numApps,20,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].io.destAddress,"""host8""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].source.packetLength,12B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].display-name,type1_2,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[0].io.destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].startTime,5ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].stopTime,12ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[1].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].startTime,19ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].stopTime,21ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[2].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].startTime,45ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].stopTime,51ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[3].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].startTime,63ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].stopTime,71ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[4].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].startTime,73ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].stopTime,85ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[5].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].startTime,87ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].stopTime,92ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[6].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].startTime,95ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].stopTime,100ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].display-name,type2_4,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[7].destPort,1000,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].startTime,0ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].stopTime,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[8].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].startTime,4ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].stopTime,12ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[9].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].startTime,20ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].stopTime,23ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[10].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].startTime,24ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].stopTime,25ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[11].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].messageLength,22B,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].startTime,36ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].stopTime,46ms,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].display-name,type2_9,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[12].destPort,1001,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].destAddresses,"""host2""",,
General-0-20240107-10:10:08-244271,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
