run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].messageLength,15B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].startTime,40ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].stopTime,50ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[11].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].destAddresses,"""host0""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].messageLength,15B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].startTime,63ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].stopTime,75ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[12].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].destAddresses,"""host0""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].messageLength,15B,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].startTime,85ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].stopTime,93ms,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].display-name,type2_4,,
General-0-20231231-12:08:05-174361,config,,,*.host2.app[13].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host3.numApps,8,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].messageLength,22B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].startTime,10ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].stopTime,25ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].startTime,36ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].stopTime,58ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].startTime,68ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].stopTime,76ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].startTime,83ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].stopTime,100ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].messageLength,20B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].startTime,0ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].stopTime,7ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[5].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].messageLength,20B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].startTime,16ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].stopTime,49ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].display-name,type2_5,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[6].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].messageLength,20B,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].startTime,69ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].stopTime,81ms,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].display-name,type2_5,,
General-0-20231231-12:08:05-174361,config,,,*.host3.app[7].destPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.host4.numApps,4,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].display-name,type1_2,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:08:05-174361,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:08:05-174361,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00000163 0.00100163 0.00200163 0.00300163 0.00400163 0.00500163 0.00600163 0.01600163 0.01700163 0.01800163 0.01900163 0.02000163 0.02100163 0.02200163 0.02300163 0.02400163 0.02500163 0.02600163 0.02700163 0.02800163 0.02900163 0.03000163 0.03100163 0.03200163 0.03300163 0.03400163 0.03500163 0.03600303 0.037002358 0.03800303 0.03900303 0.040002358 0.04100303 0.04200303 0.04300303 0.04400303 0.04500303 0.046002358 0.04700303 0.04800303 0.06900163 0.07000163 0.07100163 0.07200163 0.07300163 0.07400163 0.07500163 0.07600163 0.07700163 0.07800163 0.07900163","1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 3.03e-06 2.358e-06 3.03e-06 3.03e-06 2.358e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 2.358e-06 3.03e-06 3.03e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000169 0.00100169 0.00200169 0.00300169 0.00400169 0.00500169 0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01300169 0.01400169 0.01500169 0.01600169 0.01700169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.03400169 0.03500169 0.03600169 0.03700169 0.03800169 0.03900169 0.04000169 0.04100169 0.04200169 0.04300169 0.04400169 0.04500169 0.04600169 0.04700169 0.04800169 0.04900169 0.05000169 0.05100169 0.05200169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06100169 0.06200169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.06900169 0.07000169 0.07100169 0.07200169 0.07300169 0.07400169 0.07500169 0.07600169 0.07700169 0.07800169 0.07900169 0.08000169 0.08100169 0.08200169 0.08300169 0.08400169 0.08500169 0.08600169 0.08700169 0.08800169 0.08900169 0.09000169 0.09100169 0.09200169 0.09300169 0.09400169 0.09500169 0.09600169 0.09700169 0.09800169","1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002077385 0.001002077385 0.002002077385 0.003002077385 0.004002749385 0.005002749385 0.006002767158 0.007002767158 0.008002767158 0.009002749385 0.010002749385 0.011002749385 0.012002749385 0.013002077385 0.014002749385 0.015002749385 0.016002749385 0.017003161637 0.018002077385 0.019002077385 0.020002077385 0.021002077385 0.022002077385 0.023002077385 0.024002077385 0.025002077385 0.026002077385 0.027002749385 0.028002749385 0.029002077385 0.030002077385 0.031002077385 0.032002077385 0.033002077385 0.034002077385 0.035002077385 0.036002749385 0.037003161637 0.038002077385 0.039002077385 0.040002077385 0.041002077385 0.042002077385 0.043002077385 0.044002077385 0.045002077385 0.046002077385 0.047002077385 0.048002077385 0.049002077385 0.050002077385 0.051002077385 0.052002077385 0.053002077385 0.054002077385 0.055002077385 0.056002077385 0.057002077385 0.058002077385 0.059002749385 0.060002749385 0.061002749385 0.062002077385 0.063002077385 0.064002077385 0.065002077385 0.066002077385 0.067002077385 0.068002077385 0.069002077385 0.070002077385 0.071002077385 0.072002077385 0.073002077385 0.074002077385 0.075002077385 0.076002749385 0.077002749385 0.078002077385 0.079002077385 0.080002749385 0.081002077385 0.082002077385 0.083002077385 0.084002749385 0.085002077385 0.086002077385 0.087002767158 0.088002767158 0.089002767158 0.090002767158 0.091002767158 0.092002077385 0.093002077385 0.094002077385 0.095002077385 0.096002077385 0.097002077385 0.098002077385","2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.749385e-06 3.161637e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 3.161637e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002877385 0.001003041637 0.002003041637 0.003003041637 0.004003549385 0.005003549385 0.006003713637 0.007003713637 0.008003713637 0.009003549385 0.010003549385 0.011003549385 0.012003549385 0.013003041637 0.014003549385 0.015003549385 0.016003549385 0.017002369637 0.018002877385 0.019002877385 0.020002877385 0.021003549385 0.022003713637 0.023003713637 0.024003713637 0.025003713637 0.026003713637 0.027004221385 0.028004221385 0.029003041637 0.030003041637 0.031003041637 0.032003041637 0.033003041637 0.034003041637 0.035003041637 0.036003549385 0.037002369637 0.038003041637 0.039003041637 0.040003549385 0.041003713637 0.042003713637 0.043003713637 0.044003713637 0.045003713637 0.046003549385 0.047003713637 0.048003713637 0.049003713637 0.050003041637 0.051003041637 0.052002877385 0.053002877385 0.054002877385 0.055003041637 0.056003041637 0.057003041637 0.058003041637 0.059003549385 0.060003549385 0.061003549385 0.062003041637 0.063003713637 0.064003713637 0.065003713637 0.066003713637 0.067003713637 0.068003713637 0.069003713637 0.070003713637 0.071003713637 0.072003713637 0.073003713637 0.074003713637 0.075003041637 0.076003549385 0.077003549385 0.078003041637 0.079003041637 0.080003549385 0.081003041637 0.082003041637 0.083003041637 0.084003549385 0.085003713637 0.086003713637 0.087003713637 0.088003713637 0.089003567158 0.090003567158 0.091003567158 0.092003549385 0.093002877385 0.094002877385 0.095002877385 0.096002877385 0.097002877385 0.098002877385","2.877385e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.549385e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.041637e-06 3.549385e-06 3.549385e-06 3.549385e-06 2.369637e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 4.221385e-06 4.221385e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.549385e-06 2.369637e-06 3.041637e-06 3.041637e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.041637e-06 3.041637e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.041637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.041637e-06 3.549385e-06 3.549385e-06 3.041637e-06 3.041637e-06 3.549385e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.549385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:05-174361,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002302 0.002002302 0.003002302 0.004002302 0.005002302 0.006002632 0.007002632 0.008002632 0.00900196 0.010002342 0.011002342 0.012002342 0.013002342 0.014002342 0.015002342 0.016002302 0.022002302 0.023002302 0.024002302 0.025002302 0.026002302 0.027002302 0.028002302 0.029002302 0.030002302 0.031002302 0.032002302 0.033002302 0.034002302 0.035002302 0.036002342 0.038002342 0.039002342 0.041002342 0.042002342 0.043002342 0.044002342 0.045002342 0.047002342 0.048002342 0.049002342 0.050002342 0.051002342 0.055002342 0.056002342 0.057002342 0.05800196 0.05900196 0.06000196 0.06100196 0.06200196 0.063002632 0.064002632 0.065002632 0.066002632 0.067002632 0.068002632 0.06900303 0.07000303 0.07100303 0.07200303 0.07300303 0.07400303 0.075002302 0.076002302 0.077002302 0.078002302 0.079002302 0.080002302 0.08100196 0.08200196 0.083002342 0.084002342 0.085002632 0.086002632 0.087002632","2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.632e-06 2.632e-06 2.632e-06 1.96e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 2.342e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 1.96e-06 2.632e-06 2.632e-06 2.632e-06 2.632e-06 2.632e-06 2.632e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 2.302e-06 1.96e-06 1.96e-06 2.342e-06 2.342e-06 2.632e-06 2.632e-06 2.632e-06"
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:05-174361,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
