run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].messageLength,17B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].startTime,5000us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].stopTime,8200us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[4].destPort,1001,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].messageLength,17B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].startTime,8400us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].stopTime,8900us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[5].destPort,1001,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].messageLength,17B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].startTime,9700us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].stopTime,10000us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[6].destPort,1001,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].messageLength,16B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].startTime,600us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].stopTime,700us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].display-name,type2_3,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[7].destPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].messageLength,16B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].startTime,2200us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].stopTime,2800us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].display-name,type2_3,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[8].destPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].messageLength,16B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].startTime,4600us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].stopTime,6300us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].display-name,type2_3,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[9].destPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].messageLength,16B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].startTime,7300us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].stopTime,8400us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].display-name,type2_3,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[10].destPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].destAddresses,"""host2""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].messageLength,16B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].startTime,8500us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].stopTime,9300us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].display-name,type2_3,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[11].destPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].destAddresses,"""host2""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].messageLength,16B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].startTime,9400us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].stopTime,10000us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].display-name,type2_3,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[12].destPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[13].typename,UdpSinkApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[13].io.localPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].messageLength,18B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].startTime,400us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].stopTime,2500us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].display-name,type2_5,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[14].destPort,1003,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].messageLength,18B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].startTime,3200us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].stopTime,4900us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].display-name,type2_5,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[15].destPort,1003,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].messageLength,18B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].startTime,5100us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].stopTime,5500us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].display-name,type2_5,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[16].destPort,1003,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].messageLength,18B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].startTime,6200us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].stopTime,6400us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].display-name,type2_5,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[17].destPort,1003,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].destAddresses,"""host4""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].messageLength,18B,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].sendInterval,1ms,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].startTime,7400us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].stopTime,10000us,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].display-name,type2_5,,
General-0-20231214-17:39:03-173717,config,,,*.host3.app[18].destPort,1003,,
General-0-20231214-17:39:03-173717,config,,,*.host4.numApps,4,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[2].io.localPort,1002,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231214-17:39:03-173717,config,,,*.host4.app[3].io.localPort,1003,,
General-0-20231214-17:39:03-173717,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host4"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003103818 0.000602383818 0.001801973818 0.002401973818 0.003601973818 0.004601973818 0.006201973818 0.007301973818","3.103818e-06 2.383818e-06 1.973818e-06 1.973818e-06 1.973818e-06 1.973818e-06 1.973818e-06 1.973818e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000001767 0.001001767 0.002001767 0.003001767 0.004001767 0.005002626 0.006002626 0.007002626 0.008002626","1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 2.626e-06 2.626e-06 2.626e-06 2.626e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002121636 0.001002121636 0.002002121636 0.003002121636 0.004002121636 0.005002283818 0.006002283818 0.007002283818 0.008002283818","2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.121636e-06 2.283818e-06 2.283818e-06 2.283818e-06 2.283818e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002535 0.001002535 0.002002535 0.003002535 0.004002535 0.005001914 0.006001914 0.007001914 0.008001914","2.535e-06 2.535e-06 2.535e-06 2.535e-06 2.535e-06 1.914e-06 1.914e-06 1.914e-06 1.914e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000401563818 0.001401563818 0.002401563818 0.003201563818 0.004201563818 0.005101563818 0.006201563818 0.007401563818 0.008402235818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 2.235818e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,,,"0.000401725 0.001501725 0.002701725 0.003602397 0.004901725 0.008901725","1.725e-06 1.725e-06 1.725e-06 2.397e-06 1.725e-06 1.725e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host3.app[13].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000601563818 0.001601563818 0.002101563818 0.002301563818 0.005001563818 0.006001563818 0.007001563818 0.008001563818 0.008401563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000603115636 0.002202285636 0.004602285636 0.005602285636 0.007302285636 0.008302285636 0.008502285636","3.115636e-06 2.285636e-06 2.285636e-06 2.285636e-06 2.285636e-06 2.285636e-06 2.285636e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:39:03-173717,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001302695636 0.002902695636 0.004102695636 0.006802695636 0.007802695636","2.695636e-06 2.695636e-06 2.695636e-06 2.695636e-06 2.695636e-06"
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:39:03-173717,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
