run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:09-174541,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].startTime,20ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].stopTime,21ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].startTime,27ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].stopTime,28ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].startTime,36ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].stopTime,46ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].startTime,53ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].stopTime,61ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].messageLength,22B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].startTime,65ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].stopTime,66ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].display-name,type2_3,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].messageLength,22B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].startTime,70ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].stopTime,96ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].display-name,type2_3,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].startTime,11ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].stopTime,23ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].startTime,31ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].stopTime,42ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[9].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].startTime,52ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].stopTime,53ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[10].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].startTime,54ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].stopTime,58ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[11].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].startTime,63ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].stopTime,75ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].startTime,77ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].stopTime,85ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[13].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].destAddresses,"""host4""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].messageLength,20B,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].startTime,97ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].stopTime,100ms,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].display-name,type2_5,,
General-0-20231231-12:08:09-174541,config,,,*.host3.app[14].destPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.host4.numApps,4,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].display-name,type1_2,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:08:09-174541,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:08:09-174541,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000169 0.00100169 0.00200169 0.00300169 0.00400169 0.00500169 0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01300169 0.01400169 0.01500169 0.01600169 0.01700169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.03400169 0.03500169 0.03600169 0.03700169 0.03800169 0.03900169 0.04000169 0.04100169 0.04200169 0.04300169 0.04400169 0.04500169 0.04600169 0.04700169 0.04800169 0.04900169 0.05000169 0.05100169 0.05200169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06100169 0.06200169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.06900169 0.07000169 0.07100169 0.07200169 0.07300169 0.07400169 0.07500169 0.07600169 0.07700169 0.07800169 0.07900169 0.08000169 0.08100169 0.08200169 0.08300169 0.08400169 0.08500169 0.08600169 0.08700169 0.08800169 0.08900169 0.09000169 0.09100169 0.09200169 0.09300169 0.09400169 0.09500169 0.09600169 0.09700169 0.09800169","1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002077385 0.001002077385 0.002002077385 0.003002077385 0.004002077385 0.005002077385 0.006002077385 0.007002077385 0.008002077385 0.009002077385 0.010002077385 0.011002077385 0.012002077385 0.013002077385 0.014002077385 0.015002077385 0.016002077385 0.017002077385 0.018002077385 0.019002077385 0.020002077385 0.021002077385 0.022002767158 0.023002077385 0.024002767158 0.025002767158 0.026002749385 0.027002749385 0.028002749385 0.029003161637 0.030002767158 0.031003161637 0.032002749385 0.033002749385 0.034002749385 0.035002749385 0.036002077385 0.037002077385 0.038002077385 0.039002077385 0.040002749385 0.041002749385 0.042002749385 0.043002749385 0.044002749385 0.045002749385 0.046002749385 0.047003161637 0.048003161637 0.049002767158 0.050003161637 0.051003161637 0.052003161637 0.053003161637 0.054002749385 0.055002749385 0.056002749385 0.057002749385 0.058002749385 0.059002077385 0.060002077385 0.061002077385 0.062002077385 0.063002077385 0.064002077385 0.065002077385 0.066003161637 0.067002749385 0.068002749385 0.069002749385 0.070002749385 0.071002077385 0.072002077385 0.073002077385 0.074002077385 0.075002077385 0.076002077385 0.077002077385 0.078002077385 0.079002077385 0.080002077385 0.081002077385 0.082002077385 0.083002077385 0.084002077385 0.085002077385 0.086002077385 0.087002077385 0.088002077385 0.089002077385 0.090003161637 0.091003161637 0.092003161637 0.093002077385 0.094002077385 0.095002749385 0.096003161637 0.097002749385 0.098002749385","2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.749385e-06 2.749385e-06 2.749385e-06 3.161637e-06 2.767158e-06 3.161637e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 3.161637e-06 3.161637e-06 2.767158e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 3.161637e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.077385e-06 2.077385e-06 2.749385e-06 3.161637e-06 2.749385e-06 2.749385e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002877385 0.001002877385 0.002002877385 0.003002877385 0.004002877385 0.005002877385 0.006002877385 0.007002877385 0.008002877385 0.009002877385 0.010002877385 0.011002877385 0.012002877385 0.013002877385 0.014003549385 0.015003549385 0.016003549385 0.017003549385 0.018003549385 0.019003549385 0.020003549385 0.021003549385 0.022003567158 0.023003549385 0.024003567158 0.025003567158 0.026003549385 0.027003549385 0.028003549385 0.029002369637 0.030003567158 0.031002369637 0.032003549385 0.033003549385 0.034003549385 0.035003549385 0.036003041637 0.037003041637 0.038002877385 0.039003041637 0.040003549385 0.041003549385 0.042003549385 0.043003549385 0.044003549385 0.045003549385 0.046003549385 0.047002369637 0.048002369637 0.049003567158 0.050002369637 0.051002369637 0.052002369637 0.053002369637 0.054003549385 0.055003549385 0.056003549385 0.057003549385 0.058003549385 0.059002877385 0.060002877385 0.061002877385 0.062002877385 0.063002877385 0.064002877385 0.065002877385 0.066002369637 0.067003549385 0.068003549385 0.069003549385 0.070003549385 0.071003041637 0.072003041637 0.073003041637 0.074003041637 0.075003041637 0.076003041637 0.077003041637 0.078003041637 0.079003041637 0.080002877385 0.081003041637 0.082002877385 0.083002877385 0.084002877385 0.085002877385 0.086002877385 0.087002877385 0.088002877385 0.089002877385 0.090002369637 0.091002369637 0.092002369637 0.093002877385 0.094003041637 0.095003549385 0.096002369637 0.097003549385 0.098003549385","2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.567158e-06 3.549385e-06 3.567158e-06 3.567158e-06 3.549385e-06 3.549385e-06 3.549385e-06 2.369637e-06 3.567158e-06 2.369637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.041637e-06 3.041637e-06 2.877385e-06 3.041637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 2.369637e-06 2.369637e-06 3.567158e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.369637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 2.877385e-06 3.041637e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.877385e-06 3.041637e-06 3.549385e-06 2.369637e-06 3.549385e-06 3.549385e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:09-174541,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.01100163 0.01200163 0.01300163 0.01400163 0.01500163 0.01600163 0.01700163 0.01800163 0.01900163 0.020002358 0.02100163 0.02200163 0.03100163 0.03200163 0.03300163 0.03400163 0.03500163 0.03600303 0.03700303 0.038002358 0.03900303 0.04000303 0.04100303 0.05200163 0.05400163 0.05500163 0.05600163 0.05700163 0.06300163 0.06400163 0.065002358 0.06600163 0.06700163 0.06800163 0.06900163 0.07000303 0.07100303 0.07200303 0.07300303 0.07400303 0.07700163 0.07800163 0.07900163 0.08000163 0.08100163 0.08200163 0.08300163 0.08400163 0.09700163 0.09800163","1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 2.358e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 3.03e-06 3.03e-06 2.358e-06 3.03e-06 3.03e-06 3.03e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 2.358e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06"
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:09-174541,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
