run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:04-174343,config,,,*.host3.app[1].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].startTime,29ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].stopTime,44ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].startTime,45ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].stopTime,85ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[3].destPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].messageLength,20B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].startTime,3ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].stopTime,25ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[4].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].messageLength,20B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].startTime,27ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].stopTime,35ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[5].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].messageLength,20B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].startTime,42ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].stopTime,43ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].display-name,type2_5,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[6].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].messageLength,20B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].startTime,62ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].stopTime,72ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].display-name,type2_5,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[7].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].messageLength,20B,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].startTime,75ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].stopTime,77ms,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].display-name,type2_5,,
General-0-20231231-12:08:04-174343,config,,,*.host3.app[8].destPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.host4.numApps,4,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].display-name,type1_2,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174343,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:08:04-174343,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000169 0.00100169 0.00200169 0.00300169 0.00400169 0.00500169 0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01300169 0.01400169 0.01500169 0.01600169 0.01700169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.03400169 0.03500169 0.03600169 0.03700169 0.03800169 0.03900169 0.04000169 0.04100169 0.04200169 0.04300169 0.04400169 0.04500169 0.04600169 0.04700169 0.04800169 0.04900169 0.05000169 0.05100169 0.05200169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06100169 0.06200169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.06900169 0.07000169 0.07100169 0.07200169 0.07300169 0.07400169 0.07500169 0.07600169 0.07700169 0.07800169 0.07900169 0.08000169 0.08100169 0.08200169 0.08300169 0.08400169 0.08500169 0.08600169 0.08700169 0.08800169 0.08900169 0.09000169 0.09100169 0.09200169 0.09300169 0.09400169 0.09500169 0.09600169 0.09700169 0.09800169","1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002077385 0.001002077385 0.002002077385 0.003002077385 0.004002767158 0.005002767158 0.006002767158 0.007002077385 0.008002077385 0.009002767158 0.010002767158 0.011002767158 0.012002767158 0.013002077385 0.014002077385 0.015002077385 0.016002077385 0.017002077385 0.018002077385 0.019002077385 0.020002077385 0.021002077385 0.022003161637 0.023003161637 0.024003161637 0.025002749385 0.026002767158 0.027002767158 0.028002767158 0.029002077385 0.030002077385 0.031002077385 0.032002077385 0.033002749385 0.034002767158 0.035002767158 0.036002749385 0.037002749385 0.038002749385 0.039002749385 0.040002077385 0.041002749385 0.042002749385 0.043002749385 0.044002749385 0.045002749385 0.046002749385 0.047002749385 0.048002077385 0.049002077385 0.050002077385 0.051002077385 0.052002077385 0.053002077385 0.054002077385 0.055002077385 0.056002077385 0.057002077385 0.058002077385 0.059002077385 0.060002077385 0.061002077385 0.062002077385 0.063002077385 0.064002077385 0.065002077385 0.066002077385 0.067002077385 0.068002077385 0.069002077385 0.070002077385 0.071002077385 0.072002077385 0.073002077385 0.074002077385 0.075002077385 0.076002077385 0.077002767158 0.078003161637 0.079002767158 0.080002767158 0.081002767158 0.082002767158 0.083002767158 0.084002767158 0.085002767158 0.086002767158 0.087002767158 0.088002767158 0.089002767158 0.090002767158 0.091002767158 0.092002767158 0.093002077385 0.094002077385 0.095002077385 0.096002077385 0.097002077385 0.098002077385","2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.749385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.749385e-06 2.767158e-06 2.767158e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 3.161637e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000003549385 0.001002749385 0.002002749385 0.003002749385 0.004001975158 0.005001975158 0.006001975158 0.007002749385 0.008002749385 0.009001975158 0.010001975158 0.011001975158 0.012001975158 0.013002749385 0.014002749385 0.026001975158 0.027001975158 0.028001975158 0.029002749385 0.030002749385 0.031002749385 0.032002749385 0.033003421385 0.034001975158 0.035001975158 0.036003421385 0.037003421385 0.038003421385 0.039003421385 0.040002749385 0.041003421385 0.042003421385 0.043003421385 0.044003421385 0.045003421385 0.046003421385 0.055002749385 0.063002749385 0.066002749385 0.067002749385 0.068002749385 0.069002749385 0.070002749385 0.071002749385 0.072002749385 0.073002749385 0.074002749385 0.075002749385 0.076002749385 0.077001975158 0.079001975158 0.080001975158 0.081001975158 0.082001975158 0.083001975158 0.084001975158 0.085001975158 0.086001975158 0.087001975158 0.088001975158 0.089001975158 0.090001975158 0.091001975158","3.549385e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 3.421385e-06 1.975158e-06 1.975158e-06 3.421385e-06 3.421385e-06 3.421385e-06 3.421385e-06 2.749385e-06 3.421385e-06 3.421385e-06 3.421385e-06 3.421385e-06 3.421385e-06 3.421385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.749385e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002877385 0.001003549385 0.002003549385 0.003003549385 0.004003567158 0.005003567158 0.006003567158 0.007003549385 0.008003549385 0.009003567158 0.010003567158 0.011003567158 0.012003567158 0.013003549385 0.014003549385 0.015002877385 0.016002877385 0.017002877385 0.018002877385 0.019002877385 0.020002877385 0.021002877385 0.022002369637 0.023002369637 0.024002369637 0.025003549385 0.026003567158 0.027003567158 0.028003567158 0.029003549385 0.030003549385 0.031003549385 0.032003713637 0.033004221385 0.034003567158 0.035003567158 0.036004221385 0.037004221385 0.038004221385 0.039004221385 0.040003713637 0.041004221385 0.042004221385 0.043004221385 0.044004221385 0.045004221385 0.046004221385 0.047003549385 0.048003041637 0.049003041637 0.050003041637 0.051003041637 0.052003041637 0.053003041637 0.054003041637 0.055003549385 0.056002877385 0.057002877385 0.058002877385 0.059002877385 0.060002877385 0.061002877385 0.062002877385 0.063003549385 0.064002877385 0.065002877385 0.066003549385 0.067003549385 0.068003713637 0.069003713637 0.070003713637 0.071003713637 0.072003713637 0.073003713637 0.074003549385 0.075003549385 0.076003549385 0.077003567158 0.078002369637 0.079003567158 0.080003567158 0.081003567158 0.082003567158 0.083003567158 0.084003567158 0.085003567158 0.086003567158 0.087003567158 0.088003567158 0.089003567158 0.090003567158 0.091003567158 0.092003567158 0.093002877385 0.094002877385 0.095002877385 0.096002877385 0.097002877385 0.098002877385","2.877385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.549385e-06 3.549385e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.549385e-06 3.549385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.369637e-06 2.369637e-06 2.369637e-06 3.549385e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.713637e-06 4.221385e-06 3.567158e-06 3.567158e-06 4.221385e-06 4.221385e-06 4.221385e-06 4.221385e-06 3.713637e-06 4.221385e-06 4.221385e-06 4.221385e-06 4.221385e-06 4.221385e-06 4.221385e-06 3.549385e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.041637e-06 3.549385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.549385e-06 2.877385e-06 2.877385e-06 3.549385e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.567158e-06 2.369637e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00300163 0.00400163 0.00500163 0.00600163 0.00700163 0.00800163 0.00900163 0.01000163 0.01100163 0.01200163 0.01300163 0.01400163 0.01500163 0.01600163 0.01700163 0.01800163 0.01900163 0.02000163 0.02100163 0.022002358 0.023002358 0.024002358 0.02700163 0.02800163 0.029002358 0.030002358 0.031002358 0.03200303 0.03300303 0.034002358 0.04200163 0.06200163 0.06300163 0.06400163 0.06500163 0.06600163 0.06700163 0.06800163 0.06900163 0.07000163 0.07100163 0.07500163","1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 2.358e-06 2.358e-06 2.358e-06 1.63e-06 1.63e-06 2.358e-06 2.358e-06 2.358e-06 3.03e-06 3.03e-06 2.358e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174343,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004001605158 0.005001605158 0.006001605158 0.009001605158 0.010001605158 0.011001605158 0.012001605158 0.022001605158 0.023001605158 0.024001605158 0.025001605158 0.026001605158 0.027001605158 0.028001605158 0.033001605158 0.034001605158 0.035001605158 0.036001605158 0.037001605158 0.038001605158 0.039001605158 0.041001605158 0.042001605158 0.043001605158 0.044001605158 0.045001605158 0.046001605158 0.047001605158 0.077001605158 0.078001605158 0.079001605158 0.080001605158 0.081001605158 0.082001605158 0.083001605158 0.084001605158 0.085001605158 0.086001605158 0.087001605158 0.088001605158 0.089001605158 0.090001605158 0.091001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174343,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
