run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:08:04-174325,config,,,*.host3.app[2].destPort,1001,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].messageLength,20B,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].startTime,3ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].stopTime,26ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].display-name,type2_5,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[3].destPort,1002,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].messageLength,20B,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].startTime,30ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].stopTime,44ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].display-name,type2_5,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[4].destPort,1002,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].messageLength,20B,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].startTime,51ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].stopTime,74ms,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].display-name,type2_5,,
General-0-20231231-12:08:04-174325,config,,,*.host3.app[5].destPort,1002,,
General-0-20231231-12:08:04-174325,config,,,*.host4.numApps,4,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].display-name,type1_2,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[1].io.localPort,1000,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[2].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[2].io.localPort,1001,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231231-12:08:04-174325,config,,,*.host4.app[3].io.localPort,1002,,
General-0-20231231-12:08:04-174325,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000169 0.00100169 0.00200169 0.00300169 0.00400169 0.00500169 0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01300169 0.01400169 0.01500169 0.01600169 0.01700169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.03400169 0.03500169 0.03600169 0.03700169 0.03800169 0.03900169 0.04000169 0.04100169 0.04200169 0.04300169 0.04400169 0.04500169 0.04600169 0.04700169 0.04800169 0.04900169 0.05000169 0.05100169 0.05200169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06100169 0.06200169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.06900169 0.07000169 0.07100169 0.07200169 0.07300169 0.07400169 0.07500169 0.07600169 0.07700169 0.07800169 0.07900169 0.08000169 0.08100169 0.08200169 0.08300169 0.08400169 0.08500169 0.08600169 0.08700169 0.08800169 0.08900169 0.09000169 0.09100169 0.09200169 0.09300169 0.09400169 0.09500169 0.09600169 0.09700169 0.09800169","1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002077385 0.001002077385 0.002003161637 0.003003161637 0.004002749385 0.005002749385 0.006002749385 0.007002767158 0.008003161637 0.009003161637 0.010003161637 0.011003161637 0.012003161637 0.013002767158 0.014002767158 0.015002077385 0.016002077385 0.017002077385 0.018002077385 0.019002767158 0.020002767158 0.021003161637 0.022003161637 0.023003161637 0.024003161637 0.025003161637 0.026003161637 0.027003161637 0.028002749385 0.029002767158 0.030002767158 0.031002767158 0.032002767158 0.033002767158 0.034002767158 0.035002767158 0.036002077385 0.037002077385 0.038002077385 0.039002767158 0.040002767158 0.041002767158 0.042002767158 0.043003161637 0.044003161637 0.045003161637 0.046003161637 0.047002767158 0.048002767158 0.049002767158 0.050003161637 0.051003161637 0.052003161637 0.053002749385 0.054002749385 0.055003161637 0.056002077385 0.057002077385 0.058002077385 0.059002077385 0.060002077385 0.061002077385 0.062002077385 0.063002767158 0.064002767158 0.065002767158 0.066002767158 0.067002077385 0.068002077385 0.069002077385 0.070002077385 0.071002077385 0.072002077385 0.073002077385 0.074002077385 0.075002077385 0.076002077385 0.077002077385 0.078002077385 0.079002077385 0.080002077385 0.081002077385 0.082002077385 0.083002077385 0.084002077385 0.085002077385 0.086002077385 0.087002077385 0.088002077385 0.089002077385 0.090002767158 0.091002767158 0.092002767158 0.093002767158 0.094002767158 0.095002767158 0.096002767158 0.097002077385 0.098002077385","2.077385e-06 2.077385e-06 3.161637e-06 3.161637e-06 2.749385e-06 2.749385e-06 2.749385e-06 2.767158e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.749385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 3.161637e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.767158e-06 2.767158e-06 2.767158e-06 3.161637e-06 3.161637e-06 3.161637e-06 2.749385e-06 2.749385e-06 3.161637e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.077385e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.767158e-06 2.077385e-06 2.077385e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002877385 0.001002877385 0.002002369637 0.003002369637 0.004003549385 0.005003549385 0.006003549385 0.007003567158 0.008002369637 0.009002369637 0.010002369637 0.011002369637 0.012002369637 0.013003567158 0.014003567158 0.015003549385 0.016003549385 0.017003549385 0.018003549385 0.019003567158 0.020003567158 0.021002369637 0.022002369637 0.023002369637 0.024002369637 0.025002369637 0.026002369637 0.027002369637 0.028003549385 0.029003713637 0.030003713637 0.031003713637 0.032003713637 0.033003713637 0.034003713637 0.035003713637 0.036003713637 0.037003713637 0.038003713637 0.039003713637 0.040003567158 0.041003567158 0.042003567158 0.043002369637 0.044002369637 0.045002369637 0.046002369637 0.047003567158 0.048003567158 0.049003567158 0.050002369637 0.051002369637 0.052002369637 0.053003549385 0.054003549385 0.055002369637 0.056002877385 0.057002877385 0.058002877385 0.059002877385 0.060003549385 0.061003549385 0.062003549385 0.063003567158 0.064003567158 0.065003567158 0.066003567158 0.067003549385 0.068003549385 0.069003549385 0.070003549385 0.071003549385 0.072003549385 0.073003549385 0.074003549385 0.075003549385 0.076002877385 0.077002877385 0.078002877385 0.079002877385 0.080002877385 0.081002877385 0.082002877385 0.083003549385 0.084003549385 0.085002877385 0.086002877385 0.087002877385 0.088003549385 0.089003549385 0.090003567158 0.091003567158 0.092003567158 0.093003567158 0.094003567158 0.095003567158 0.096003567158 0.097002877385 0.098002877385","2.877385e-06 2.877385e-06 2.369637e-06 2.369637e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.567158e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 3.567158e-06 3.567158e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.567158e-06 3.567158e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 3.549385e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.713637e-06 3.567158e-06 3.567158e-06 3.567158e-06 2.369637e-06 2.369637e-06 2.369637e-06 2.369637e-06 3.567158e-06 3.567158e-06 3.567158e-06 2.369637e-06 2.369637e-06 2.369637e-06 3.549385e-06 3.549385e-06 2.369637e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 3.549385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.549385e-06 3.549385e-06 2.877385e-06 2.877385e-06 2.877385e-06 3.549385e-06 3.549385e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 3.567158e-06 2.877385e-06 2.877385e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002001605158 0.003001605158 0.004001605158 0.005001605158 0.006001605158 0.007001605158 0.008001605158 0.009001605158 0.010001605158 0.011001605158 0.012001605158 0.013001605158 0.014001605158 0.019001605158 0.020001605158 0.021001605158 0.022001605158 0.023001605158 0.024001605158 0.025001605158 0.026001605158 0.027001605158 0.028001605158 0.029001605158 0.030001605158 0.031001605158 0.032001605158 0.033001605158 0.034001605158 0.035001605158 0.039001605158 0.040001605158 0.041001605158 0.042001605158 0.043001605158 0.044001605158 0.045001605158 0.046001605158 0.047001605158 0.048001605158 0.049001605158 0.050001605158 0.051001605158 0.052001605158 0.053001605158 0.054001605158 0.055001605158 0.063001605158 0.064001605158 0.065001605158 0.066001605158 0.090001605158 0.091001605158 0.092001605158 0.093001605158 0.094001605158 0.095001605158","1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06 1.605158e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.00300163 0.00400163 0.00500163 0.00600163 0.00700163 0.00800163 0.009002358 0.010002358 0.011002358 0.012002358 0.013002358 0.014002358 0.015002358 0.016002358 0.017002358 0.018002358 0.019002358 0.020002358 0.021002358 0.022002358 0.023002358 0.024002358 0.025002358 0.03000163 0.03100163 0.03200163 0.03300163 0.03400163 0.03500163 0.03600163 0.03700163 0.03800163 0.03900163 0.04000163 0.04100163 0.04200163 0.04300163 0.051002358 0.052002358 0.05300303 0.05400303 0.055002358 0.056002358 0.057002358 0.058002358 0.059002358 0.060002358 0.061002358 0.062002358 0.063002358 0.064002358 0.065002358 0.066002358 0.067002358 0.068002358 0.069002358 0.070002358 0.071002358 0.072002358","1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 1.63e-06 2.358e-06 2.358e-06 3.03e-06 3.03e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002302 0.005002302 0.006002302 0.028002342 0.029002632 0.03000303 0.03100303 0.03200303 0.03300303 0.034002632 0.035002632 0.036002632 0.037002632 0.038002632 0.039002632 0.053002342","2.302e-06 2.302e-06 2.302e-06 2.342e-06 2.632e-06 3.03e-06 3.03e-06 3.03e-06 3.03e-06 2.632e-06 2.632e-06 2.632e-06 2.632e-06 2.632e-06 2.632e-06 2.342e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,,,"0.006002277158 0.007002277158 0.008002277158 0.009002277158 0.010002277158 0.011002277158 0.012002277158 0.013002277158 0.014002277158 0.015001975158 0.016001975158 0.017001975158 0.020002277158 0.021002277158 0.022002277158 0.023002277158 0.024002277158 0.025002277158 0.026002277158 0.027002277158 0.028002277158 0.029002277158 0.030002277158 0.031002277158 0.032002277158 0.033002277158 0.038001975158 0.039002277158 0.040002277158 0.041002277158 0.042002277158 0.043002277158 0.044002277158 0.045002277158 0.046002277158 0.047002277158 0.048002277158 0.049002277158 0.050002277158 0.051002277158 0.052002277158 0.053002277158 0.054002277158 0.058001975158 0.059001975158 0.060001975158 0.061001975158 0.062001975158 0.063002277158 0.064002277158 0.065002277158 0.066002277158 0.067001975158 0.068001975158 0.069001975158 0.070001975158 0.071001975158 0.072001975158 0.073001975158 0.077001975158 0.078001975158 0.079001975158 0.080001975158 0.081001975158 0.082001975158 0.095002277158 0.096002277158 0.097001975158 0.098001975158","2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 1.975158e-06 2.277158e-06 2.277158e-06 1.975158e-06 1.975158e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host2.app[5].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:08:04-174325,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00900167 0.01000167 0.01100167 0.01200167 0.01300167 0.01400167 0.01500167 0.01600167 0.01700167 0.01800167 0.01900167 0.02000167 0.02100167 0.02200167 0.02300167 0.02400167 0.02500167 0.02600167 0.02700167 0.02800167 0.02900167 0.030002358 0.031002358 0.032002358 0.033002358 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.05800167 0.05900167 0.06000167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.06700167 0.06800167 0.06900167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.07600167 0.07700167 0.07800167 0.07900167 0.08000167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.358e-06 2.358e-06 2.358e-06 2.358e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:08:04-174325,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
