run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230629-11:12:26-8677,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000114001053 0.00043703 0.00046311 0.00060668 0.00067804 0.00079468 0.00086604 0.00106268 0.00113404 0.00116012 0.0011974 0.00122348 0.001472266316 0.00160668 0.00172332 0.00183468","0.000114001053 0.00033703 0.00026311 0.00030668 0.00027804 0.00029468 0.00026604 0.00036268 0.00033404 0.00026012 0.0001974 0.00012348 0.000272266316 0.00030668 0.00032332 0.00033468"
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230629-11:12:26-8677,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00030268 0.0005806 0.0007686 0.00083996 0.00099132 0.00110796 0.001400906316 0.0015806 0.00169724 0.0018086","0.00020268 0.0002806 0.0002686 0.00023996 0.00029132 0.00030796 0.000200906316 0.0002806 0.00029724 0.0003086"
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230629-11:12:26-8677,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
