run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:39-16702,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005002328571 0.006002328571 0.007002328571 0.008002328571 0.014002328571 0.015002328571 0.016002328571 0.017002328571 0.028002328571 0.029002328571 0.030002328571 0.035002328571 0.042002328571 0.043003000571 0.044003000571 0.045003000571 0.051002328571 0.052002328571 0.053002328571 0.054002328571 0.055002328571 0.056002328571 0.057002328571 0.058002328571 0.059002328571 0.060002328571 0.061002328571 0.062002328571 0.063002328571 0.064002328571 0.065002328571 0.066002328571 0.067002328571 0.068002328571 0.069002328571 0.070002328571 0.076002328571 0.077002328571 0.078002328571 0.079002328571 0.080002328571 0.081002328571 0.082002328571 0.083002328571 0.084002328571 0.085002328571 0.086002328571 0.087002328571 0.097002328571 0.098002328571","2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06"
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:26:39-16702,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.013002243429 0.014003000571 0.015003000571 0.018002243429 0.019002243429 0.022002243429 0.023002243429 0.024002243429 0.025002243429 0.033002243429 0.034002243429 0.039002243429 0.040002243429 0.043002243429 0.044002243429 0.045002243429 0.046002243429 0.047002243429 0.048002243429 0.049002243429 0.050002243429 0.051003000571 0.052003000571 0.053003000571 0.054003000571 0.055003000571 0.056003000571 0.057003000571 0.058003000571 0.059003000571 0.060003000571 0.061003000571 0.062003000571 0.063003000571 0.064003000571","2.243429e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06"
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16702,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
