run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-09:26:39-16684,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003056 0.001003056 0.002003056 0.003003056 0.004003056 0.005003056 0.006003056 0.007003056 0.008003056 0.009003056 0.010003056 0.011003056 0.012003056 0.013003056 0.014003056 0.015003056 0.016003056 0.017003056 0.018003056 0.019003056 0.020003056 0.021003056 0.022003056 0.023003056 0.024003056 0.025003056 0.026003056 0.027003056 0.028003056 0.029003056 0.030003056 0.031003056 0.032003056 0.033003056 0.034003056 0.035003056 0.036003056 0.037003056 0.038003056 0.039003056 0.040003056 0.041003056 0.042003056 0.043003056 0.044003056 0.045003056 0.046003056 0.047003056 0.048003056 0.049003056 0.050003056 0.051003056 0.052003056 0.053003056 0.054003056 0.055003056 0.056003056 0.057003056 0.058003056 0.059003056 0.060003056 0.061003056 0.062003056 0.063003056 0.064003056 0.065003056 0.066003056 0.067003056 0.068003056 0.069003056 0.070003056 0.071003056 0.072003056 0.073003056 0.074003056 0.075003056 0.076003056 0.077003056 0.078003056 0.079003056 0.080003056 0.081003056 0.082003056 0.083003056 0.084003056 0.085003056 0.086003056 0.087003056 0.088003056 0.089003056 0.090003056 0.091003056 0.092003056 0.093003056 0.094003056 0.095003056 0.096003056 0.097003056 0.098003056","3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06 3.056e-06"
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:26:39-16684,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002002243429 0.003002243429 0.004002243429 0.005002243429 0.006003000571 0.007003000571 0.008003000571 0.009003000571 0.010003000571 0.011003000571 0.015002243429 0.016002243429 0.017002243429 0.029002243429 0.030002243429 0.031002243429 0.032002243429 0.033002243429 0.034002243429 0.035002243429 0.036002243429 0.037002243429 0.038002243429 0.043002243429 0.044002243429 0.045002243429 0.046003000571 0.047003000571 0.048003000571 0.049003000571 0.054002243429 0.055002243429 0.056002243429 0.057002243429 0.058002243429 0.059002243429 0.060002243429 0.061002243429 0.062002243429 0.063002243429 0.064002243429 0.065002243429 0.066002243429 0.067002243429 0.068002243429 0.069003000571 0.075002243429 0.076002243429 0.077002243429 0.078002243429 0.079002243429 0.080002243429 0.082002243429 0.083002243429 0.084002243429 0.093002243429 0.094002243429 0.095003000571 0.097002243429 0.098002243429","2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 2.243429e-06 3.000571e-06 2.243429e-06 2.243429e-06"
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-09:26:39-16684,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.006002328571 0.007002328571 0.008002328571 0.009002328571 0.010002328571 0.011002328571 0.012002328571 0.013002328571 0.014002328571 0.015003000571 0.016003000571 0.017003000571 0.018002328571 0.019002328571 0.020002328571 0.021002328571 0.022002328571 0.023002328571 0.024002328571 0.025002328571 0.026002328571 0.027002328571 0.028002328571 0.029003000571 0.030003000571 0.031003000571 0.032003000571 0.042002328571 0.043003000571 0.046002328571 0.047002328571 0.048002328571 0.049002328571 0.050002328571 0.051002328571 0.052002328571 0.053002328571 0.054003000571 0.055003000571 0.056003000571 0.057003000571 0.058003000571 0.059003000571 0.060003000571 0.061003000571 0.062003000571 0.069002328571 0.070002328571 0.071002328571 0.073002328571 0.074002328571 0.075003000571 0.076003000571 0.077003000571 0.078003000571 0.081002328571 0.082003000571 0.083003000571 0.084003000571 0.095002328571 0.096002328571 0.097003000571 0.098003000571","2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.328571e-06 3.000571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 2.328571e-06 3.000571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.328571e-06 3.000571e-06 3.000571e-06 3.000571e-06 2.328571e-06 2.328571e-06 3.000571e-06 3.000571e-06"
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-09:26:39-16684,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
