run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-21:48:18-667964,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20240103-21:48:18-667964,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host1.app[0].display-name,type1_5,,
General-0-20240103-21:48:18-667964,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host2.numApps,12,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].source.packetLength,15B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].display-name,type1_4,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].messageLength,17B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].startTime,5ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].stopTime,11ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[2].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].messageLength,17B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].startTime,16ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].stopTime,17ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[3].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].messageLength,17B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].startTime,33ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].stopTime,41ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[4].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].messageLength,17B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].startTime,44ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].stopTime,54ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].display-name,type2_6,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[5].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].messageLength,17B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].startTime,63ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].stopTime,65ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].display-name,type2_6,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[6].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].messageLength,17B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].startTime,66ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].stopTime,86ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].display-name,type2_6,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[7].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].destAddresses,"""host9""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].messageLength,16B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].startTime,7ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].stopTime,18ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].display-name,type2_8,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[8].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].destAddresses,"""host9""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].messageLength,16B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].startTime,44ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].stopTime,47ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].display-name,type2_8,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[9].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].destAddresses,"""host9""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].messageLength,16B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].startTime,50ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].stopTime,52ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].display-name,type2_8,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[10].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].destAddresses,"""host9""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].messageLength,16B,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].startTime,77ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].stopTime,84ms,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].display-name,type2_8,,
General-0-20240103-21:48:18-667964,config,,,*.host2.app[11].destPort,1002,,
General-0-20240103-21:48:18-667964,config,,,*.host3.numApps,2,,
General-0-20240103-21:48:18-667964,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host4.numApps,1,,
General-0-20240103-21:48:18-667964,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host5.numApps,2,,
General-0-20240103-21:48:18-667964,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host6.numApps,13,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].destAddresses,"""host7""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].messageLength,19B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].startTime,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].stopTime,5ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].display-name,type2_0,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[1].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].destAddresses,"""host7""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].startTime,13ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].stopTime,23ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].display-name,type2_0,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[2].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].destAddresses,"""host7""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].startTime,28ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].stopTime,37ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].display-name,type2_0,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[3].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].destAddresses,"""host7""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].startTime,53ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].stopTime,66ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].display-name,type2_0,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[4].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].destAddresses,"""host7""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].startTime,67ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].stopTime,78ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].display-name,type2_0,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[5].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].destAddresses,"""host7""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].messageLength,19B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].startTime,80ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].stopTime,100ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].display-name,type2_0,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[6].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].destAddresses,"""host5""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].messageLength,12B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].startTime,3ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].stopTime,9ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].display-name,type2_1,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[7].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].destAddresses,"""host5""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].messageLength,12B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].startTime,12ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].stopTime,13ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].display-name,type2_1,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[8].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].destAddresses,"""host5""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].messageLength,12B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].startTime,21ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].stopTime,29ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].display-name,type2_1,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[9].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].destAddresses,"""host5""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].messageLength,12B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].startTime,34ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].stopTime,93ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].display-name,type2_1,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[10].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].destAddresses,"""host5""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].messageLength,12B,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].startTime,95ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].stopTime,100ms,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].display-name,type2_1,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[11].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[12].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host6.app[12].io.localPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host7.numApps,4,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].messageLength,22B,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].startTime,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].stopTime,22ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].display-name,type2_2,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[1].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].messageLength,22B,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].startTime,47ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].stopTime,57ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].display-name,type2_2,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[2].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].destAddresses,"""host12""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].messageLength,22B,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].startTime,69ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].stopTime,100ms,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].display-name,type2_2,,
General-0-20240103-21:48:18-667964,config,,,*.host7.app[3].destPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host8.numApps,2,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].source.packetLength,18B,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host9.numApps,21,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].typename,UdpSourceApp,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].io.destAddress,"""host5""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].source.packetLength,21B,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].source.productionInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].display-name,type1_9,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[2].io.destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].destAddresses,"""host10""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].messageLength,18B,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].startTime,5ms,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].stopTime,13ms,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].display-name,type2_4,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[3].destPort,1000,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[4].destAddresses,"""host10""",,
General-0-20240103-21:48:18-667964,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
