run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-21:47:49-667536,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host1.app[0].source.packetLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host1.app[0].display-name,type1_5,,
General-0-20240103-21:47:49-667536,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host2.numApps,15,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].io.destAddress,"""host0""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].source.packetLength,15B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].display-name,type1_4,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].startTime,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].stopTime,19ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[2].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].startTime,27ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].stopTime,31ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[3].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].startTime,34ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].stopTime,38ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[4].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].startTime,73ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].stopTime,75ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[5].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].startTime,76ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].stopTime,78ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[6].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].startTime,79ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].stopTime,87ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[7].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].messageLength,17B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].startTime,89ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].stopTime,100ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].display-name,type2_6,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[8].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].destAddresses,"""host9""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].messageLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].startTime,6ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].stopTime,10ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].display-name,type2_8,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[9].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].destAddresses,"""host9""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].messageLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].startTime,14ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].stopTime,23ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].display-name,type2_8,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[10].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].destAddresses,"""host9""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].messageLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].startTime,24ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].stopTime,37ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].display-name,type2_8,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[11].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].destAddresses,"""host9""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].messageLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].startTime,56ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].stopTime,64ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].display-name,type2_8,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[12].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].destAddresses,"""host9""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].messageLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].startTime,83ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].stopTime,94ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].display-name,type2_8,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[13].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].destAddresses,"""host9""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].messageLength,16B,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].startTime,99ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].stopTime,100ms,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].display-name,type2_8,,
General-0-20240103-21:47:49-667536,config,,,*.host2.app[14].destPort,1002,,
General-0-20240103-21:47:49-667536,config,,,*.host3.numApps,2,,
General-0-20240103-21:47:49-667536,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host4.numApps,1,,
General-0-20240103-21:47:49-667536,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host5.numApps,2,,
General-0-20240103-21:47:49-667536,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.numApps,15,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].startTime,0ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].stopTime,5ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[1].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].startTime,24ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].stopTime,25ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[2].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].startTime,40ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].stopTime,41ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[3].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].startTime,44ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].stopTime,46ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[4].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].startTime,68ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].stopTime,71ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[5].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].startTime,76ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].stopTime,81ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[6].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].destAddresses,"""host7""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].messageLength,19B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].startTime,86ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].stopTime,96ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].display-name,type2_0,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[7].destPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].destAddresses,"""host5""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].messageLength,12B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].startTime,4ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].stopTime,14ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].display-name,type2_1,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[8].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].destAddresses,"""host5""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].messageLength,12B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].startTime,34ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].stopTime,51ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].display-name,type2_1,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[9].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].destAddresses,"""host5""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].messageLength,12B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].startTime,64ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].stopTime,65ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].display-name,type2_1,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[10].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].destAddresses,"""host5""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].messageLength,12B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].startTime,68ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].stopTime,88ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].display-name,type2_1,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[11].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].destAddresses,"""host5""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].messageLength,12B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].startTime,90ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].stopTime,94ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].display-name,type2_1,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[12].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].destAddresses,"""host5""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].messageLength,12B,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].startTime,95ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].stopTime,100ms,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].display-name,type2_1,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[13].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[14].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host6.app[14].io.localPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host7.numApps,9,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].messageLength,22B,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].startTime,2ms,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].stopTime,6ms,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].display-name,type2_2,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[1].destPort,1001,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].destAddresses,"""host12""",,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].messageLength,22B,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240103-21:47:49-667536,config,,,*.host7.app[2].startTime,10ms,,
