run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[10].bitrate,1500Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[1].bitrate,2400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[3].bitrate,1400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[7].bitrate,1700Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[10].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[11].bitrate,1800Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch5.eth[13].bitrate,1300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[5].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[7].bitrate,2400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[1].bitrate,1300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[8].bitrate,1400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[9].bitrate,2200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[6].bitrate,1300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:33-139825,config,,,*.host2.numApps,1,,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].io.destAddress,"""host9""",,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].source.packetLength,20B,,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].display-name,type2_7,,
General-0-20240102-22:11:33-139825,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240102-22:11:33-139825,config,,,*.host9.numApps,1,,
General-0-20240102-22:11:33-139825,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:33-139825,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-22:11:33-139825,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240102-22:11:33-139825,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000023 0.0010023 0.0020023 0.0030023 0.0040023 0.0050023 0.0060023 0.0070023 0.0080023 0.0090023 0.0100023 0.0110023 0.0120023 0.0130023 0.0140023 0.0150023 0.0160023 0.0170023 0.0180023 0.0190023 0.0200023 0.0210023 0.0220023 0.0230023 0.0240023 0.0250023 0.0260023 0.0270023 0.0280023 0.0290023 0.0300023 0.0310023 0.0320023 0.0330023 0.0340023 0.0350023 0.0360023 0.0370023 0.0380023 0.0390023 0.0400023 0.0410023 0.0420023 0.0430023 0.0440023 0.0450023 0.0460023 0.0470023 0.0480023 0.0490023 0.0500023 0.0510023 0.0520023 0.0530023 0.0540023 0.0550023 0.0560023 0.0570023 0.0580023 0.0590023 0.0600023 0.0610023 0.0620023 0.0630023 0.0640023 0.0650023 0.0660023 0.0670023 0.0680023 0.0690023 0.0700023 0.0710023 0.0720023 0.0730023 0.0740023 0.0750023 0.0760023 0.0770023 0.0780023 0.0790023 0.0800023 0.0810023 0.0820023 0.0830023 0.0840023 0.0850023 0.0860023 0.0870023 0.0880023 0.0890023 0.0900023 0.0910023 0.0920023 0.0930023 0.0940023 0.0950023 0.0960023 0.0970023 0.0980023","2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06 2.3e-06"
General-0-20240102-22:11:33-139825,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:33-139825,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:33-139825,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:33-139825,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:33-139825,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
