run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-22:11:26-139627,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.switch9.eth[2].bitrate,1600Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240102-22:11:26-139627,config,,,*.host3.numApps,1,,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240102-22:11:26-139627,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-22:11:26-139627,config,,,*.host8.numApps,1,,
General-0-20240102-22:11:26-139627,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240102-22:11:26-139627,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240102-22:11:26-139627,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host8"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240102-22:11:26-139627,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002287555 0.001002287555 0.002002287555 0.003002287555 0.004002287555 0.005002287555 0.006002287555 0.007002287555 0.008002287555 0.009002287555 0.010002287555 0.011002287555 0.012002287555 0.013002287555 0.014002287555 0.015002287555 0.016002287555 0.017002287555 0.018002287555 0.019002287555 0.020002287555 0.021002287555 0.022002287555 0.023002287555 0.024002287555 0.025002287555 0.026002287555 0.027002287555 0.028002287555 0.029002287555 0.030002287555 0.031002287555 0.032002287555 0.033002287555 0.034002287555 0.035002287555 0.036002287555 0.037002287555 0.038002287555 0.039002287555 0.040002287555 0.041002287555 0.042002287555 0.043002287555 0.044002287555 0.045002287555 0.046002287555 0.047002287555 0.048002287555 0.049002287555 0.050002287555 0.051002287555 0.052002287555 0.053002287555 0.054002287555 0.055002287555 0.056002287555 0.057002287555 0.058002287555 0.059002287555 0.060002287555 0.061002287555 0.062002287555 0.063002287555 0.064002287555 0.065002287555 0.066002287555 0.067002287555 0.068002287555 0.069002287555 0.070002287555 0.071002287555 0.072002287555 0.073002287555 0.074002287555 0.075002287555 0.076002287555 0.077002287555 0.078002287555 0.079002287555 0.080002287555 0.081002287555 0.082002287555 0.083002287555 0.084002287555 0.085002287555 0.086002287555 0.087002287555 0.088002287555 0.089002287555 0.090002287555 0.091002287555 0.092002287555 0.093002287555 0.094002287555 0.095002287555 0.096002287555 0.097002287555 0.098002287555","2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06 2.287555e-06"
General-0-20240102-22:11:26-139627,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-22:11:26-139627,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-22:11:26-139627,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-22:11:26-139627,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-22:11:26-139627,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
