run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:58-177952,config,,,*.host10.numApps,1,,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].io.destAddress,"""host16""",,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].source.packetLength,23B,,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].display-name,type2_14,,
General-0-20240117-05:13:58-177952,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240117-05:13:58-177952,config,,,*.host16.numApps,1,,
General-0-20240117-05:13:58-177952,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:58-177952,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240117-05:13:58-177952,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host10"",
		destination: ""host16"",
		trees: [[[""host10"", ""switch10"", ""switch19"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240117-05:13:58-177952,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002591385 0.001002591385 0.002002591385 0.003002591385 0.004002591385 0.005002591385 0.006002591385 0.007002591385 0.008002591385 0.009002591385 0.010002591385 0.011002591385 0.012002591385 0.013002591385 0.014002591385 0.015002591385 0.016002591385 0.017002591385 0.018002591385 0.019002591385 0.020002591385 0.021002591385 0.022002591385 0.023002591385 0.024002591385 0.025002591385 0.026002591385 0.027002591385 0.028002591385 0.029002591385 0.030002591385 0.031002591385 0.032002591385 0.033002591385 0.034002591385 0.035002591385 0.036002591385 0.037002591385 0.038002591385 0.039002591385 0.040002591385 0.041002591385 0.042002591385 0.043002591385 0.044002591385 0.045002591385 0.046002591385 0.047002591385 0.048002591385 0.049002591385 0.050002591385 0.051002591385 0.052002591385 0.053002591385 0.054002591385 0.055002591385 0.056002591385 0.057002591385 0.058002591385 0.059002591385 0.060002591385 0.061002591385 0.062002591385 0.063002591385 0.064002591385 0.065002591385 0.066002591385 0.067002591385 0.068002591385 0.069002591385 0.070002591385 0.071002591385 0.072002591385 0.073002591385 0.074002591385 0.075002591385 0.076002591385 0.077002591385 0.078002591385 0.079002591385 0.080002591385 0.081002591385 0.082002591385 0.083002591385 0.084002591385 0.085002591385 0.086002591385 0.087002591385 0.088002591385 0.089002591385 0.090002591385 0.091002591385 0.092002591385 0.093002591385 0.094002591385 0.095002591385 0.096002591385 0.097002591385 0.098002591385","2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06 2.591385e-06"
General-0-20240117-05:13:58-177952,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:58-177952,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:58-177952,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:58-177952,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:58-177952,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
