run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:41-177754,config,,,*.host11.numApps,1,,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].io.destAddress,"""host4""",,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].source.packetLength,17B,,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].display-name,type1_0,,
General-0-20240117-05:13:41-177754,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240117-05:13:41-177754,config,,,*.host4.numApps,1,,
General-0-20240117-05:13:41-177754,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:41-177754,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240117-05:13:41-177754,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host11"",
		destination: ""host4"",
		trees: [[[""host11"", ""switch11"", ""switch19"", ""switch2"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240117-05:13:41-177754,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002572 0.001002572 0.002002572 0.003002572 0.004002572 0.005002572 0.006002572 0.007002572 0.008002572 0.009002572 0.010002572 0.011002572 0.012002572 0.013002572 0.014002572 0.015002572 0.016002572 0.017002572 0.018002572 0.019002572 0.020002572 0.021002572 0.022002572 0.023002572 0.024002572 0.025002572 0.026002572 0.027002572 0.028002572 0.029002572 0.030002572 0.031002572 0.032002572 0.033002572 0.034002572 0.035002572 0.036002572 0.037002572 0.038002572 0.039002572 0.040002572 0.041002572 0.042002572 0.043002572 0.044002572 0.045002572 0.046002572 0.047002572 0.048002572 0.049002572 0.050002572 0.051002572 0.052002572 0.053002572 0.054002572 0.055002572 0.056002572 0.057002572 0.058002572 0.059002572 0.060002572 0.061002572 0.062002572 0.063002572 0.064002572 0.065002572 0.066002572 0.067002572 0.068002572 0.069002572 0.070002572 0.071002572 0.072002572 0.073002572 0.074002572 0.075002572 0.076002572 0.077002572 0.078002572 0.079002572 0.080002572 0.081002572 0.082002572 0.083002572 0.084002572 0.085002572 0.086002572 0.087002572 0.088002572 0.089002572 0.090002572 0.091002572 0.092002572 0.093002572 0.094002572 0.095002572 0.096002572 0.097002572 0.098002572","2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06 2.572e-06"
General-0-20240117-05:13:41-177754,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:41-177754,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:41-177754,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:41-177754,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:41-177754,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
