run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:44-177790,config,,,*.host13.numApps,1,,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].io.destAddress,"""host14""",,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].source.packetLength,17B,,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].display-name,type1_2,,
General-0-20240117-05:13:44-177790,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240117-05:13:44-177790,config,,,*.host14.numApps,1,,
General-0-20240117-05:13:44-177790,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:44-177790,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240117-05:13:44-177790,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host13"",
		destination: ""host14"",
		trees: [[[""host13"", ""switch13"", ""switch10"", ""switch15"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240117-05:13:44-177790,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003007176 0.001003007176 0.002003007176 0.003003007176 0.004003007176 0.005003007176 0.006003007176 0.007003007176 0.008003007176 0.009003007176 0.010003007176 0.011003007176 0.012003007176 0.013003007176 0.014003007176 0.015003007176 0.016003007176 0.017003007176 0.018003007176 0.019003007176 0.020003007176 0.021003007176 0.022003007176 0.023003007176 0.024003007176 0.025003007176 0.026003007176 0.027003007176 0.028003007176 0.029003007176 0.030003007176 0.031003007176 0.032003007176 0.033003007176 0.034003007176 0.035003007176 0.036003007176 0.037003007176 0.038003007176 0.039003007176 0.040003007176 0.041003007176 0.042003007176 0.043003007176 0.044003007176 0.045003007176 0.046003007176 0.047003007176 0.048003007176 0.049003007176 0.050003007176 0.051003007176 0.052003007176 0.053003007176 0.054003007176 0.055003007176 0.056003007176 0.057003007176 0.058003007176 0.059003007176 0.060003007176 0.061003007176 0.062003007176 0.063003007176 0.064003007176 0.065003007176 0.066003007176 0.067003007176 0.068003007176 0.069003007176 0.070003007176 0.071003007176 0.072003007176 0.073003007176 0.074003007176 0.075003007176 0.076003007176 0.077003007176 0.078003007176 0.079003007176 0.080003007176 0.081003007176 0.082003007176 0.083003007176 0.084003007176 0.085003007176 0.086003007176 0.087003007176 0.088003007176 0.089003007176 0.090003007176 0.091003007176 0.092003007176 0.093003007176 0.094003007176 0.095003007176 0.096003007176 0.097003007176 0.098003007176","3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06 3.007176e-06"
General-0-20240117-05:13:44-177790,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:44-177790,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:44-177790,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:44-177790,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:44-177790,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
