run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:14:02-178006,config,,,*.host13.numApps,1,,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].io.destAddress,"""host16""",,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].source.packetLength,18B,,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].display-name,type2_17,,
General-0-20240117-05:14:02-178006,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240117-05:14:02-178006,config,,,*.host16.numApps,1,,
General-0-20240117-05:14:02-178006,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240117-05:14:02-178006,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240117-05:14:02-178006,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host13"",
		destination: ""host16"",
		trees: [[[""host13"", ""switch13"", ""switch10"", ""switch19"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240117-05:14:02-178006,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003050615 0.001003050615 0.002003050615 0.003003050615 0.004003050615 0.005003050615 0.006003050615 0.007003050615 0.008003050615 0.009003050615 0.010003050615 0.011003050615 0.012003050615 0.013003050615 0.014003050615 0.015003050615 0.016003050615 0.017003050615 0.018003050615 0.019003050615 0.020003050615 0.021003050615 0.022003050615 0.023003050615 0.024003050615 0.025003050615 0.026003050615 0.027003050615 0.028003050615 0.029003050615 0.030003050615 0.031003050615 0.032003050615 0.033003050615 0.034003050615 0.035003050615 0.036003050615 0.037003050615 0.038003050615 0.039003050615 0.040003050615 0.041003050615 0.042003050615 0.043003050615 0.044003050615 0.045003050615 0.046003050615 0.047003050615 0.048003050615 0.049003050615 0.050003050615 0.051003050615 0.052003050615 0.053003050615 0.054003050615 0.055003050615 0.056003050615 0.057003050615 0.058003050615 0.059003050615 0.060003050615 0.061003050615 0.062003050615 0.063003050615 0.064003050615 0.065003050615 0.066003050615 0.067003050615 0.068003050615 0.069003050615 0.070003050615 0.071003050615 0.072003050615 0.073003050615 0.074003050615 0.075003050615 0.076003050615 0.077003050615 0.078003050615 0.079003050615 0.080003050615 0.081003050615 0.082003050615 0.083003050615 0.084003050615 0.085003050615 0.086003050615 0.087003050615 0.088003050615 0.089003050615 0.090003050615 0.091003050615 0.092003050615 0.093003050615 0.094003050615 0.095003050615 0.096003050615 0.097003050615 0.098003050615","3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06 3.050615e-06"
General-0-20240117-05:14:02-178006,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:14:02-178006,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:14:02-178006,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:14:02-178006,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:14:02-178006,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
