run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:51-177880,config,,,*.host9.numApps,1,,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].io.destAddress,"""host13""",,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].source.packetLength,15B,,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].display-name,type2_10,,
General-0-20240117-05:13:51-177880,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240117-05:13:51-177880,config,,,*.host13.numApps,1,,
General-0-20240117-05:13:51-177880,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:51-177880,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240117-05:13:51-177880,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host9"",
		destination: ""host13"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240117-05:13:51-177880,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002186285 0.001002186285 0.002002186285 0.003002186285 0.004002186285 0.005002186285 0.006002186285 0.007002186285 0.008002186285 0.009002186285 0.010002186285 0.011002186285 0.012002186285 0.013002186285 0.014002186285 0.015002186285 0.016002186285 0.017002186285 0.018002186285 0.019002186285 0.020002186285 0.021002186285 0.022002186285 0.023002186285 0.024002186285 0.025002186285 0.026002186285 0.027002186285 0.028002186285 0.029002186285 0.030002186285 0.031002186285 0.032002186285 0.033002186285 0.034002186285 0.035002186285 0.036002186285 0.037002186285 0.038002186285 0.039002186285 0.040002186285 0.041002186285 0.042002186285 0.043002186285 0.044002186285 0.045002186285 0.046002186285 0.047002186285 0.048002186285 0.049002186285 0.050002186285 0.051002186285 0.052002186285 0.053002186285 0.054002186285 0.055002186285 0.056002186285 0.057002186285 0.058002186285 0.059002186285 0.060002186285 0.061002186285 0.062002186285 0.063002186285 0.064002186285 0.065002186285 0.066002186285 0.067002186285 0.068002186285 0.069002186285 0.070002186285 0.071002186285 0.072002186285 0.073002186285 0.074002186285 0.075002186285 0.076002186285 0.077002186285 0.078002186285 0.079002186285 0.080002186285 0.081002186285 0.082002186285 0.083002186285 0.084002186285 0.085002186285 0.086002186285 0.087002186285 0.088002186285 0.089002186285 0.090002186285 0.091002186285 0.092002186285 0.093002186285 0.094002186285 0.095002186285 0.096002186285 0.097002186285 0.098002186285","2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06 2.186285e-06"
General-0-20240117-05:13:51-177880,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:51-177880,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:51-177880,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:51-177880,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:51-177880,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
