run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:13:45-177808,config,,,*.host19.numApps,1,,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].io.destAddress,"""host11""",,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].source.packetLength,15B,,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].display-name,type1_3,,
General-0-20240117-05:13:45-177808,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240117-05:13:45-177808,config,,,*.host11.numApps,1,,
General-0-20240117-05:13:45-177808,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240117-05:13:45-177808,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240117-05:13:45-177808,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host19"",
		destination: ""host11"",
		trees: [[[""host19"", ""switch19"", ""switch0"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240117-05:13:45-177808,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002002116 0.001002002116 0.002002002116 0.003002002116 0.004002002116 0.005002002116 0.006002002116 0.007002002116 0.008002002116 0.009002002116 0.010002002116 0.011002002116 0.012002002116 0.013002002116 0.014002002116 0.015002002116 0.016002002116 0.017002002116 0.018002002116 0.019002002116 0.020002002116 0.021002002116 0.022002002116 0.023002002116 0.024002002116 0.025002002116 0.026002002116 0.027002002116 0.028002002116 0.029002002116 0.030002002116 0.031002002116 0.032002002116 0.033002002116 0.034002002116 0.035002002116 0.036002002116 0.037002002116 0.038002002116 0.039002002116 0.040002002116 0.041002002116 0.042002002116 0.043002002116 0.044002002116 0.045002002116 0.046002002116 0.047002002116 0.048002002116 0.049002002116 0.050002002116 0.051002002116 0.052002002116 0.053002002116 0.054002002116 0.055002002116 0.056002002116 0.057002002116 0.058002002116 0.059002002116 0.060002002116 0.061002002116 0.062002002116 0.063002002116 0.064002002116 0.065002002116 0.066002002116 0.067002002116 0.068002002116 0.069002002116 0.070002002116 0.071002002116 0.072002002116 0.073002002116 0.074002002116 0.075002002116 0.076002002116 0.077002002116 0.078002002116 0.079002002116 0.080002002116 0.081002002116 0.082002002116 0.083002002116 0.084002002116 0.085002002116 0.086002002116 0.087002002116 0.088002002116 0.089002002116 0.090002002116 0.091002002116 0.092002002116 0.093002002116 0.094002002116 0.095002002116 0.096002002116 0.097002002116 0.098002002116","2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06 2.002116e-06"
General-0-20240117-05:13:45-177808,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:13:45-177808,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:13:45-177808,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:13:45-177808,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:13:45-177808,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
