run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:14:07-178060,config,,,*.host2.numApps,1,,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].source.packetLength,18B,,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].display-name,type2_3,,
General-0-20240117-05:14:07-178060,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240117-05:14:07-178060,config,,,*.host8.numApps,1,,
General-0-20240117-05:14:07-178060,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240117-05:14:07-178060,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240117-05:14:07-178060,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host8"",
		trees: [[[""host2"", ""switch2"", ""switch19"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240117-05:14:07-178060,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002247515 0.001002247515 0.002002247515 0.003002247515 0.004002247515 0.005002247515 0.006002247515 0.007002247515 0.008002247515 0.009002247515 0.010002247515 0.011002247515 0.012002247515 0.013002247515 0.014002247515 0.015002247515 0.016002247515 0.017002247515 0.018002247515 0.019002247515 0.020002247515 0.021002247515 0.022002247515 0.023002247515 0.024002247515 0.025002247515 0.026002247515 0.027002247515 0.028002247515 0.029002247515 0.030002247515 0.031002247515 0.032002247515 0.033002247515 0.034002247515 0.035002247515 0.036002247515 0.037002247515 0.038002247515 0.039002247515 0.040002247515 0.041002247515 0.042002247515 0.043002247515 0.044002247515 0.045002247515 0.046002247515 0.047002247515 0.048002247515 0.049002247515 0.050002247515 0.051002247515 0.052002247515 0.053002247515 0.054002247515 0.055002247515 0.056002247515 0.057002247515 0.058002247515 0.059002247515 0.060002247515 0.061002247515 0.062002247515 0.063002247515 0.064002247515 0.065002247515 0.066002247515 0.067002247515 0.068002247515 0.069002247515 0.070002247515 0.071002247515 0.072002247515 0.073002247515 0.074002247515 0.075002247515 0.076002247515 0.077002247515 0.078002247515 0.079002247515 0.080002247515 0.081002247515 0.082002247515 0.083002247515 0.084002247515 0.085002247515 0.086002247515 0.087002247515 0.088002247515 0.089002247515 0.090002247515 0.091002247515 0.092002247515 0.093002247515 0.094002247515 0.095002247515 0.096002247515 0.097002247515 0.098002247515","2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06 2.247515e-06"
General-0-20240117-05:14:07-178060,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:14:07-178060,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:14:07-178060,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:14:07-178060,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:14:07-178060,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
