run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[2].bitrate,2100Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[3].bitrate,1200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[4].bitrate,1300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[7].bitrate,1200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[10].bitrate,2400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[11].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[12].bitrate,1200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[13].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[14].bitrate,1400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[16].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[17].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch16.eth[18].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[2].bitrate,2200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[6].bitrate,2100Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[7].bitrate,1300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[8].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[12].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[14].bitrate,2000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[17].bitrate,1400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[18].bitrate,2000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[3].bitrate,1400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[5].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[1].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[4].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[7].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[10].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[11].bitrate,1300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[12].bitrate,1400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[13].bitrate,1300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[14].bitrate,2200Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[16].bitrate,2100Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[17].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[18].bitrate,1400Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[19].bitrate,2300Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[20].bitrate,1500Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[21].bitrate,1700Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.switch19.eth[22].bitrate,1900Mbps,,
General-0-20240117-05:14:10-178096,config,,,*.host18.numApps,1,,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].io.destAddress,"""host2""",,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].source.packetLength,12B,,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].display-name,type2_5,,
General-0-20240117-05:14:10-178096,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240117-05:14:10-178096,config,,,*.host2.numApps,1,,
General-0-20240117-05:14:10-178096,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240117-05:14:10-178096,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240117-05:14:10-178096,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host18"",
		destination: ""host2"",
		trees: [[[""host18"", ""switch18"", ""switch3"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240117-05:14:10-178096,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002571333 0.001002571333 0.002002571333 0.003002571333 0.004002571333 0.005002571333 0.006002571333 0.007002571333 0.008002571333 0.009002571333 0.010002571333 0.011002571333 0.012002571333 0.013002571333 0.014002571333 0.015002571333 0.016002571333 0.017002571333 0.018002571333 0.019002571333 0.020002571333 0.021002571333 0.022002571333 0.023002571333 0.024002571333 0.025002571333 0.026002571333 0.027002571333 0.028002571333 0.029002571333 0.030002571333 0.031002571333 0.032002571333 0.033002571333 0.034002571333 0.035002571333 0.036002571333 0.037002571333 0.038002571333 0.039002571333 0.040002571333 0.041002571333 0.042002571333 0.043002571333 0.044002571333 0.045002571333 0.046002571333 0.047002571333 0.048002571333 0.049002571333 0.050002571333 0.051002571333 0.052002571333 0.053002571333 0.054002571333 0.055002571333 0.056002571333 0.057002571333 0.058002571333 0.059002571333 0.060002571333 0.061002571333 0.062002571333 0.063002571333 0.064002571333 0.065002571333 0.066002571333 0.067002571333 0.068002571333 0.069002571333 0.070002571333 0.071002571333 0.072002571333 0.073002571333 0.074002571333 0.075002571333 0.076002571333 0.077002571333 0.078002571333 0.079002571333 0.080002571333 0.081002571333 0.082002571333 0.083002571333 0.084002571333 0.085002571333 0.086002571333 0.087002571333 0.088002571333 0.089002571333 0.090002571333 0.091002571333 0.092002571333 0.093002571333 0.094002571333 0.095002571333 0.096002571333 0.097002571333 0.098002571333","2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06 2.571333e-06"
General-0-20240117-05:14:10-178096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-05:14:10-178096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-05:14:10-178096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-05:14:10-178096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-05:14:10-178096,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
