run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].messageLength,20B,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].startTime,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].stopTime,2ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[6].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].destAddresses,"""host10""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].messageLength,20B,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].startTime,45ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].stopTime,47ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[7].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].destAddresses,"""host10""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].messageLength,20B,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].startTime,74ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].stopTime,87ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[8].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].destAddresses,"""host10""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].messageLength,20B,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].startTime,90ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].stopTime,92ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[9].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].destAddresses,"""host10""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].messageLength,20B,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].startTime,95ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].stopTime,100ms,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].display-name,type2_3,,
General-0-20240107-14:29:03-333511,config,,,*.host2.app[10].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host3.numApps,8,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].destAddresses,"""host11""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].messageLength,17B,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].startTime,9ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].stopTime,15ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].display-name,type2_10,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[1].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].destAddresses,"""host11""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].startTime,16ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].stopTime,22ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].display-name,type2_10,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[2].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].destAddresses,"""host11""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].startTime,83ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].stopTime,88ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].display-name,type2_10,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[3].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].destAddresses,"""host11""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].startTime,95ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].stopTime,100ms,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].display-name,type2_10,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[5].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[5].io.localPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[6].io.localPort,1002,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[7].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host3.app[7].io.localPort,1003,,
General-0-20240107-14:29:03-333511,config,,,*.host4.numApps,9,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].startTime,0ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].stopTime,5ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[0].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].startTime,16ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].stopTime,36ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[1].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].startTime,37ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].stopTime,38ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[2].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].startTime,43ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].stopTime,44ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[3].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].startTime,55ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].stopTime,59ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[4].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].startTime,74ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].stopTime,81ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[5].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].startTime,86ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].stopTime,89ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[6].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].destAddresses,"""host14""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].messageLength,18B,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].startTime,96ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].display-name,type2_18,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[7].destPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[8].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host4.app[8].io.localPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.numApps,10,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].startTime,2ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].stopTime,14ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[1].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].startTime,30ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].stopTime,32ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[2].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].startTime,41ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].stopTime,51ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[3].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].startTime,55ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].stopTime,60ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[4].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].startTime,65ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].stopTime,68ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[5].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].startTime,70ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].stopTime,76ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[6].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].startTime,79ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].stopTime,81ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[7].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].startTime,85ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].stopTime,87ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[8].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].destAddresses,"""host1""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].messageLength,13B,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].startTime,94ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].stopTime,100ms,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].display-name,type2_7,,
General-0-20240107-14:29:03-333511,config,,,*.host5.app[9].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host6.numApps,8,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].destAddresses,"""host0""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].startTime,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].stopTime,6ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].display-name,type2_9,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[2].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].destAddresses,"""host0""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].startTime,7ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].stopTime,13ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].display-name,type2_9,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[3].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].destAddresses,"""host0""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].startTime,20ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].stopTime,26ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].display-name,type2_9,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[4].destPort,1000,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].destAddresses,"""host0""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].startTime,29ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].stopTime,45ms,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].display-name,type2_9,,
General-0-20240107-14:29:03-333511,config,,,*.host6.app[5].destPort,1000,,
