run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].destAddresses,"""host9""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].startTime,56ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].stopTime,58ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[5].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].destAddresses,"""host9""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].startTime,64ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].stopTime,69ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[6].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].destAddresses,"""host9""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].startTime,73ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].stopTime,88ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[7].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].destAddresses,"""host9""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].startTime,99ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].stopTime,100ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[8].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].startTime,2ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].stopTime,3ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].display-name,type2_3,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[9].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].startTime,9ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].stopTime,10ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].display-name,type2_3,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[10].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].startTime,16ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].stopTime,23ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].display-name,type2_3,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[11].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].startTime,38ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].stopTime,66ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].display-name,type2_3,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[12].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].destAddresses,"""host10""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].messageLength,20B,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].startTime,69ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].stopTime,78ms,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].display-name,type2_3,,
General-0-20240107-14:29:09-333547,config,,,*.host2.app[13].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host3.numApps,9,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].destAddresses,"""host11""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].messageLength,17B,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].startTime,23ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].stopTime,38ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].display-name,type2_10,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[1].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].destAddresses,"""host11""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].startTime,43ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].stopTime,50ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].display-name,type2_10,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[2].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].destAddresses,"""host11""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].startTime,53ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].stopTime,58ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].display-name,type2_10,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[3].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].destAddresses,"""host11""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].startTime,73ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].stopTime,87ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].display-name,type2_10,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].destAddresses,"""host11""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].messageLength,17B,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].startTime,97ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].display-name,type2_10,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[5].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[6].io.localPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[7].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[7].io.localPort,1002,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[8].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host3.app[8].io.localPort,1003,,
General-0-20240107-14:29:09-333547,config,,,*.host4.numApps,7,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].messageLength,18B,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].startTime,5ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].stopTime,7ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].display-name,type2_18,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[0].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].messageLength,18B,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].startTime,9ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].stopTime,14ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].display-name,type2_18,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[1].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].messageLength,18B,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].startTime,27ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].stopTime,43ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].display-name,type2_18,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[2].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].messageLength,18B,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].startTime,52ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].stopTime,57ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].display-name,type2_18,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[3].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].messageLength,18B,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].startTime,60ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].stopTime,64ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].display-name,type2_18,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[4].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].destAddresses,"""host14""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].messageLength,18B,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].startTime,93ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].stopTime,100ms,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].display-name,type2_18,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[5].destPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[6].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host4.app[6].io.localPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.numApps,7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].destAddresses,"""host1""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].messageLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].startTime,10ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].stopTime,12ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].display-name,type2_7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[1].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].destAddresses,"""host1""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].messageLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].startTime,17ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].stopTime,21ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].display-name,type2_7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[2].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].destAddresses,"""host1""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].messageLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].startTime,28ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].stopTime,50ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].display-name,type2_7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[3].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].destAddresses,"""host1""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].messageLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].startTime,64ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].stopTime,76ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].display-name,type2_7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[4].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].destAddresses,"""host1""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].messageLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].startTime,80ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].stopTime,81ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].display-name,type2_7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[5].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].destAddresses,"""host1""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].messageLength,13B,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].startTime,93ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].stopTime,100ms,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].display-name,type2_7,,
General-0-20240107-14:29:09-333547,config,,,*.host5.app[6].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host6.numApps,7,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].destAddresses,"""host0""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].startTime,5ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].stopTime,10ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].display-name,type2_9,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[2].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].destAddresses,"""host0""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].startTime,11ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].stopTime,25ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].display-name,type2_9,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[3].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].destAddresses,"""host0""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].startTime,52ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].stopTime,58ms,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].display-name,type2_9,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[4].destPort,1000,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[5].destAddresses,"""host0""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240107-14:29:09-333547,config,,,*.host6.app[5].sendInterval,1ms,,
