run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].startTime,31ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].stopTime,32ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[10].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].startTime,35ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].stopTime,49ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[11].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].startTime,55ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].stopTime,59ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[12].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].startTime,60ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].stopTime,78ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[13].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].startTime,82ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].stopTime,83ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[14].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].startTime,84ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].stopTime,95ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[15].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].messageLength,22B,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].startTime,96ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].stopTime,100ms,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].display-name,type2_8,,
General-0-20240103-01:19:02-240350,config,,,*.host3.app[16].destPort,1003,,
General-0-20240103-01:19:02-240350,config,,,*.host4.numApps,8,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].messageLength,21B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].startTime,3ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].stopTime,46ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].messageLength,21B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].startTime,49ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].stopTime,53ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].messageLength,21B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].startTime,54ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].stopTime,55ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[3].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].messageLength,21B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].startTime,65ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].stopTime,66ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[4].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].messageLength,21B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].startTime,67ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].stopTime,81ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[5].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].destAddresses,"""host9""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].messageLength,21B,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].startTime,92ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].stopTime,100ms,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[6].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[7].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host4.app[7].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.numApps,8,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].destAddresses,"""host6""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].startTime,14ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].stopTime,15ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].startTime,21ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].stopTime,30ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].display-name,type2_5,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].startTime,34ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].stopTime,38ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].display-name,type2_5,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[4].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].destAddresses,"""host6""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].startTime,39ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].stopTime,51ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].display-name,type2_5,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[5].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].destAddresses,"""host6""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].startTime,81ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].stopTime,85ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].display-name,type2_5,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[6].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].destAddresses,"""host6""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].startTime,86ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].stopTime,100ms,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].display-name,type2_5,,
General-0-20240103-01:19:02-240350,config,,,*.host5.app[7].destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host6.numApps,2,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].io.destAddress,"""host5""",,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].source.packetLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].display-name,type1_2,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:02-240350,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20240103-01:19:02-240350,config,,,*.host7.numApps,0,,
General-0-20240103-01:19:02-240350,config,,,*.host8.numApps,17,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].startTime,15ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].stopTime,16ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].display-name,type2_0,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[0].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].startTime,30ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].stopTime,45ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].display-name,type2_0,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[1].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].startTime,46ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].stopTime,72ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].display-name,type2_0,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[2].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].messageLength,23B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].startTime,76ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].stopTime,88ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].display-name,type2_0,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[3].destPort,1001,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].startTime,0ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].stopTime,5ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[4].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].startTime,16ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].stopTime,19ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[5].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].startTime,20ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].stopTime,29ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[6].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].startTime,36ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].stopTime,41ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[7].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].startTime,44ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].stopTime,61ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].display-name,type2_2,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[8].destPort,1002,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].destAddresses,"""host0""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].messageLength,20B,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].startTime,66ms,,
General-0-20240103-01:19:02-240350,config,,,*.host8.app[9].stopTime,73ms,,
