run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].startTime,64ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].stopTime,70ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[4].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].startTime,77ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].stopTime,81ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[5].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].startTime,92ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].stopTime,96ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].display-name,type2_3,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[6].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].startTime,98ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].stopTime,100ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].display-name,type2_3,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[7].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].startTime,2ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].stopTime,4ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[8].destPort,1003,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].startTime,11ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].stopTime,16ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].display-name,type2_8,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[9].destPort,1003,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].startTime,36ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].stopTime,53ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].display-name,type2_8,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[10].destPort,1003,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].startTime,56ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].stopTime,81ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].display-name,type2_8,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[11].destPort,1003,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].messageLength,22B,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].startTime,82ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].stopTime,83ms,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].display-name,type2_8,,
General-0-20240103-01:19:01-240332,config,,,*.host3.app[12].destPort,1003,,
General-0-20240103-01:19:01-240332,config,,,*.host4.numApps,7,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].io.destAddress,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].source.packetLength,17B,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].destAddresses,"""host9""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].messageLength,21B,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].startTime,15ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].stopTime,18ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[1].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].destAddresses,"""host9""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].messageLength,21B,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].startTime,36ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].stopTime,38ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[2].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].destAddresses,"""host9""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].messageLength,21B,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].startTime,43ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].stopTime,46ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[3].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].destAddresses,"""host9""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].messageLength,21B,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].startTime,53ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].stopTime,60ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[4].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].destAddresses,"""host9""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].messageLength,21B,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].startTime,69ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].stopTime,96ms,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[5].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[6].typename,UdpSinkApp,,
General-0-20240103-01:19:01-240332,config,,,*.host4.app[6].io.localPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.numApps,9,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].startTime,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].stopTime,4ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].startTime,34ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].stopTime,36ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].startTime,37ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].stopTime,40ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[4].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].startTime,46ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].stopTime,65ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[5].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].startTime,68ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].stopTime,70ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[6].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].startTime,81ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].stopTime,86ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[7].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].destAddresses,"""host6""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].startTime,91ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].stopTime,98ms,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].display-name,type2_5,,
General-0-20240103-01:19:01-240332,config,,,*.host5.app[8].destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host6.numApps,2,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].io.destAddress,"""host5""",,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].source.packetLength,23B,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].display-name,type1_2,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20240103-01:19:01-240332,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20240103-01:19:01-240332,config,,,*.host7.numApps,0,,
General-0-20240103-01:19:01-240332,config,,,*.host8.numApps,19,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].messageLength,23B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].startTime,10ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].stopTime,12ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].display-name,type2_0,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[0].destPort,1001,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].messageLength,23B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].startTime,52ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].stopTime,85ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].display-name,type2_0,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[1].destPort,1001,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].messageLength,23B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].startTime,90ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].stopTime,99ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].display-name,type2_0,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[2].destPort,1001,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].startTime,9ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].stopTime,14ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].display-name,type2_2,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[3].destPort,1002,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].startTime,23ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].stopTime,24ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].display-name,type2_2,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[4].destPort,1002,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].startTime,38ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].stopTime,41ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].display-name,type2_2,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[5].destPort,1002,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].startTime,46ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].stopTime,49ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].display-name,type2_2,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[6].destPort,1002,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].destAddresses,"""host0""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].messageLength,20B,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].startTime,55ms,,
General-0-20240103-01:19:01-240332,config,,,*.host8.app[7].stopTime,58ms,,
