run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[4].bitrate,2200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[5].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[6].bitrate,1800Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[9].bitrate,1200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[3].bitrate,1900Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[5].bitrate,2100Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[7].bitrate,1300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[9].bitrate,1200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[10].bitrate,1800Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[12].bitrate,1900Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch6.eth[13].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[1].bitrate,2100Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[3].bitrate,1500Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch8.eth[7].bitrate,2300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[1].bitrate,2400Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[5].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[7].bitrate,2100Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20231210-08:40:58-3921,config,,,*.host7.numApps,1,,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].io.destAddress,"""host2""",,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].source.packetLength,18B,,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].display-name,type1_1,,
General-0-20231210-08:40:58-3921,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20231210-08:40:58-3921,config,,,*.host2.numApps,1,,
General-0-20231210-08:40:58-3921,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231210-08:40:58-3921,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231210-08:40:58-3921,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host7"",
		destination: ""host2"",
		trees: [[[""host7"", ""switch7"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231210-08:40:58-3921,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002261714 0.001002261714 0.002002261714 0.003002261714 0.004002261714 0.005002261714 0.006002261714 0.007002261714 0.008002261714","2.261714e-06 2.261714e-06 2.261714e-06 2.261714e-06 2.261714e-06 2.261714e-06 2.261714e-06 2.261714e-06 2.261714e-06"
General-0-20231210-08:40:58-3921,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231210-08:40:58-3921,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231210-08:40:58-3921,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231210-08:40:58-3921,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231210-08:40:58-3921,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
