run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-01:19:06-240440,config,,,*.switch1.eth[6].bitrate,1400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch2.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[6].bitrate,2000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[9].bitrate,2100Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch3.eth[10].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[7].bitrate,1500Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[1].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[2].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[5].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[2].bitrate,1200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[3].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[6].bitrate,2100Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[9].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[10].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[1].bitrate,1600Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[5].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[7].bitrate,1900Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.switch9.eth[8].bitrate,2000Mbps,,
General-0-20240103-01:19:06-240440,config,,,*.host8.numApps,1,,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].source.packetLength,23B,,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].display-name,type2_0,,
General-0-20240103-01:19:06-240440,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-01:19:06-240440,config,,,*.host0.numApps,1,,
General-0-20240103-01:19:06-240440,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-01:19:06-240440,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-01:19:06-240440,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-01:19:06-240440,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002343364 0.001002343364 0.002002343364 0.003002343364 0.004002343364 0.005002343364 0.006002343364 0.007002343364 0.008002343364 0.009002343364 0.010002343364 0.011002343364 0.012002343364 0.013002343364 0.014002343364 0.015002343364 0.016002343364 0.017002343364 0.018002343364 0.019002343364 0.020002343364 0.021002343364 0.022002343364 0.023002343364 0.024002343364 0.025002343364 0.026002343364 0.027002343364 0.028002343364 0.029002343364 0.030002343364 0.031002343364 0.032002343364 0.033002343364 0.034002343364 0.035002343364 0.036002343364 0.037002343364 0.038002343364 0.039002343364 0.040002343364 0.041002343364 0.042002343364 0.043002343364 0.044002343364 0.045002343364 0.046002343364 0.047002343364 0.048002343364 0.049002343364 0.050002343364 0.051002343364 0.052002343364 0.053002343364 0.054002343364 0.055002343364 0.056002343364 0.057002343364 0.058002343364 0.059002343364 0.060002343364 0.061002343364 0.062002343364 0.063002343364 0.064002343364 0.065002343364 0.066002343364 0.067002343364 0.068002343364 0.069002343364 0.070002343364 0.071002343364 0.072002343364 0.073002343364 0.074002343364 0.075002343364 0.076002343364 0.077002343364 0.078002343364 0.079002343364 0.080002343364 0.081002343364 0.082002343364 0.083002343364 0.084002343364 0.085002343364 0.086002343364 0.087002343364 0.088002343364 0.089002343364 0.090002343364 0.091002343364 0.092002343364 0.093002343364 0.094002343364 0.095002343364 0.096002343364 0.097002343364 0.098002343364","2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06 2.343364e-06"
General-0-20240103-01:19:06-240440,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-01:19:06-240440,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-01:19:06-240440,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-01:19:06-240440,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-01:19:06-240440,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
