run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].stopTime,8200us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[21].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].startTime,8300us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].stopTime,8900us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[22].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].messageLength,19B,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].startTime,9000us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].stopTime,10000us,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].display-name,type2_7,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[23].destPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[24].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host0.app[24].io.localPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host1.numApps,8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].source.packetLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].startTime,300us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].stopTime,500us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].display-name,type2_8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[2].destPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].startTime,1300us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].stopTime,3100us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].display-name,type2_8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[3].destPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].startTime,3300us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].stopTime,5300us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].display-name,type2_8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[4].destPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].startTime,5800us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].stopTime,6100us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].display-name,type2_8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[5].destPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].startTime,6300us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].stopTime,7700us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].display-name,type2_8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[6].destPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].startTime,8900us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].stopTime,10000us,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].display-name,type2_8,,
General-0-20231220-04:50:43-247213,config,,,*.host1.app[7].destPort,1002,,
General-0-20231220-04:50:43-247213,config,,,*.host2.numApps,1,,
General-0-20231220-04:50:43-247213,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host3.numApps,0,,
General-0-20231220-04:50:43-247213,config,,,*.host4.numApps,8,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].destAddresses,"""host5""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].startTime,6200us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].stopTime,8400us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].display-name,type2_1,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[1].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].destAddresses,"""host5""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].startTime,9300us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].stopTime,10000us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[2].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].messageLength,22B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].startTime,300us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].stopTime,500us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[3].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].messageLength,22B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].startTime,900us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].stopTime,1300us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[4].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].messageLength,22B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].startTime,2100us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].stopTime,5400us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].display-name,type2_2,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[5].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].messageLength,22B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].startTime,5700us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].stopTime,5900us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].display-name,type2_2,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[6].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].destAddresses,"""host7""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].messageLength,22B,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].startTime,7300us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].stopTime,9100us,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].display-name,type2_2,,
General-0-20231220-04:50:43-247213,config,,,*.host4.app[7].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host5.numApps,1,,
General-0-20231220-04:50:43-247213,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host6.numApps,3,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].io.destAddress,"""host1""",,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].source.packetLength,13B,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].display-name,type1_1,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[1].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host6.app[2].io.localPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host7.numApps,2,,
General-0-20231220-04:50:43-247213,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20231220-04:50:43-247213,config,,,*.host8.numApps,13,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].startTime,300us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].stopTime,700us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].display-name,type2_0,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[1].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].startTime,1500us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].stopTime,3000us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].display-name,type2_0,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[2].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].startTime,4100us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].stopTime,6400us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].display-name,type2_0,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[3].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].startTime,6500us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].stopTime,6900us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].display-name,type2_0,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[4].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].startTime,7000us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].stopTime,7100us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].display-name,type2_0,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[5].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].destAddresses,"""host0""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].messageLength,21B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].startTime,8500us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].stopTime,9300us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].display-name,type2_0,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[6].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].startTime,1500us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].stopTime,1900us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].display-name,type2_5,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[7].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].startTime,2200us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].stopTime,2800us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].display-name,type2_5,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[8].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].startTime,3900us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].stopTime,4200us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].display-name,type2_5,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[9].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].startTime,4800us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].stopTime,5200us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].display-name,type2_5,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[10].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].startTime,5800us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].stopTime,8900us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].display-name,type2_5,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[11].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].typename,UdpBasicApp,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].destAddresses,"""host6""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].messageLength,12B,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].sendInterval,1ms,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].startTime,9800us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].stopTime,10000us,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].display-name,type2_5,,
General-0-20231220-04:50:43-247213,config,,,*.host8.app[12].destPort,1000,,
General-0-20231220-04:50:43-247213,config,,,*.host9.numApps,8,,
