run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].messageLength,1000B,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].startTime,1200us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].stopTime,1300us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[0].destPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].messageLength,1000B,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].startTime,1600us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].stopTime,5300us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].display-name,type2_1,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[1].destPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].messageLength,1000B,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].startTime,5800us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].stopTime,7300us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[2].destPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].messageLength,1000B,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].startTime,7600us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].stopTime,7800us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[3].destPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].messageLength,1000B,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].startTime,7900us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].stopTime,9800us,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20230905-22:07:42-23574,config,,,*.host1.app[4].destPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host2.numApps,2,,
General-0-20230905-22:07:42-23574,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23574,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23574,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.numApps,7,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].startTime,200us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].stopTime,500us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[0].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].startTime,700us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].stopTime,2400us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[1].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].startTime,3100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].stopTime,3700us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[2].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].startTime,4900us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].stopTime,5000us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[3].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].startTime,5300us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].stopTime,5700us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[4].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].startTime,6000us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].stopTime,8400us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[5].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].messageLength,500B,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].sendInterval,100us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].startTime,9300us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].stopTime,10000us,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20230905-22:07:42-23574,config,,,*.host3.app[6].destPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.host4.numApps,2,,
General-0-20230905-22:07:42-23574,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23574,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230905-22:07:42-23574,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23574,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230905-22:07:42-23574,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230905-22:07:42-23574,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00010068 0.00028436 0.00033252 0.00048436 0.0005778 0.00071652 0.00080996 0.00085812 0.00099684 0.00109028 0.00120292 0.00129636 0.00141588 0.00150932 0.00162196 0.00174148 0.0018802 0.00201892 0.00211236 0.00225108 0.00234452 0.00248324 0.00262196 0.00276068 0.0028994 0.00294756 0.003041 0.00313444 0.00322788 0.00332132 0.00341476 0.0035082 0.00364692 0.00374036 0.003853 0.00397252 0.00406596 0.00420468 0.00425284 0.00434628 0.00443972 0.00453316 0.00458132 0.00467476 0.0047682 0.00486164 0.0049098 0.00500324 0.00509668 0.00514484 0.00525748 0.00533172 0.00542516 0.0055186 0.00561204 0.00572468 0.00581812 0.00591156 0.0059858 0.00608436 0.00613252 0.00624516 0.006340543333 0.00648436 0.00662308 0.0067618 0.00690052 0.00703924 0.00717796 0.0072714 0.00741012 0.00754884 0.00768756 0.00782628 0.007965 0.00810372 0.00824244 0.00833588 0.0084746 0.00861332 0.00875204 0.00889076 0.0089842 0.00912292 0.00926164 0.0093098 0.00940324 0.00949668 0.00954484 0.009593 0.00968644 0.0097346 0.00978276 0.00983092","0.00010068 0.00018436 0.00013252 0.00018436 0.0001778 0.00021652 0.00020996 0.00015812 0.00019684 0.00019028 0.00020292 0.00019636 0.00021588 0.00020932 0.00022196 0.00024148 0.0002802 0.00031892 0.00031236 0.00035108 0.00034452 0.00038324 0.00042196 0.00046068 0.0004994 0.00044756 0.000441 0.00043444 0.00042788 0.00042132 0.00041476 0.0004082 0.00044692 0.00044036 0.000453 0.00047252 0.00046596 0.00050468 0.00045284 0.00044628 0.00043972 0.00043316 0.00038132 0.00037476 0.0003682 0.00036164 0.0003098 0.00030324 0.00029668 0.00024484 0.00025748 0.00023172 0.00022516 0.0002186 0.00021204 0.00022468 0.00021812 0.00021156 0.0001858 0.00018436 0.00013252 0.00014516 0.000140543333 0.00018436 0.00022308 0.0002618 0.00030052 0.00033924 0.00037796 0.0003714 0.00041012 0.00044884 0.00048756 0.00052628 0.000565 0.00060372 0.00064244 0.00063588 0.0006746 0.00071332 0.00075204 0.00079076 0.0007842 0.00082292 0.00086164 0.0008098 0.00080324 0.00079668 0.00074484 0.000693 0.00068644 0.0006346 0.00058276 0.00053092"
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23574,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00015054 0.00036614 0.00038822 0.0005795 0.00062766 0.0007983 0.00089174 0.00091382 0.00109198 0.00114014 0.00123358 0.00132702 0.00151102 0.00155918 0.00165262 0.00183662 0.00197534 0.00211406 0.00216222 0.00234622 0.00239438 0.00257838 0.0027171 0.00285582 0.00298118 0.00300326 0.00312278 0.00321622 0.00330966 0.0034031 0.00349654 0.00360334 0.00374206 0.00379022 0.00388366 0.00406766 0.00411582 0.00428646 0.00430854 0.00442806 0.0045215 0.00461494 0.00463702 0.00475654 0.00484998 0.00494342 0.0049655 0.00508502 0.00517846 0.00520054 0.00528814 0.0054135 0.00550694 0.00561374 0.0056619 0.00575534 0.00584878 0.00594222 0.00606758 0.00616614 0.00618822 0.00627582 0.006371203333 0.0065795 0.00671822 0.00685694 0.00699566 0.00713438 0.0072731 0.00732126 0.00750526 0.00764398 0.0077827 0.00792142 0.00806014 0.00819886 0.00833758 0.00838574 0.00856974 0.00870846 0.00884718 0.0089859 0.00903406 0.00921806 0.00934342 0.0093655 0.00948502 0.00957846 0.00960054 0.00964286 0.00976822 0.0097903 0.00983262","0.00015054 0.00026614 0.00018822 0.0002795 0.00022766 0.0002983 0.00029174 0.00021382 0.00029198 0.00024014 0.00023358 0.00022702 0.00031102 0.00025918 0.00025262 0.00033662 0.00037534 0.00041406 0.00036222 0.00044622 0.00039438 0.00047838 0.0005171 0.00055582 0.00058118 0.00050326 0.00052278 0.00051622 0.00050966 0.0005031 0.00049654 0.00050334 0.00054206 0.00049022 0.00048366 0.00056766 0.00051582 0.00058646 0.00050854 0.00052806 0.0005215 0.00051494 0.00043702 0.00045654 0.00044998 0.00044342 0.0003655 0.00038502 0.00037846 0.00030054 0.00028814 0.0003135 0.00030694 0.00031374 0.0002619 0.00025534 0.00024878 0.00024222 0.00026758 0.00026614 0.00018822 0.00017582 0.000171203333 0.0002795 0.00031822 0.00035694 0.00039566 0.00043438 0.0004731 0.00042126 0.00050526 0.00054398 0.0005827 0.00062142 0.00066014 0.00069886 0.00073758 0.00068574 0.00076974 0.00080846 0.00084718 0.0008859 0.00083406 0.00091806 0.00094342 0.0008655 0.00088502 0.00087846 0.00080054 0.00074286 0.00076822 0.0006903 0.00063262"
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23574,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00034406 0.00054406 0.00077622 0.00086966 0.00105654 0.00147558 0.00180118 0.0019399 0.00207862 0.00231078 0.00254294 0.00268166 0.00282038 0.0029591 0.0031007 0.00319414 0.00328758 0.00338102 0.00347446 0.0035679 0.00370662 0.00403222 0.00426438 0.00440598 0.00449942 0.00459286 0.00473446 0.0048279 0.00492134 0.00506294 0.00515638 0.00539142 0.00548486 0.0055783 0.0060455 0.00614406 0.00654406 0.00668278 0.0068215 0.00696022 0.00709894 0.00723766 0.00746982 0.00760854 0.00774726 0.00788598 0.0080247 0.00816342 0.00830214 0.0085343 0.00867302 0.00881174 0.00895046 0.00918262 0.00932134 0.00946294 0.00955638","0.00024406 0.00024406 0.00027622 0.00026966 0.00025654 0.00027558 0.00030118 0.0003399 0.00037862 0.00041078 0.00044294 0.00048166 0.00052038 0.0005591 0.0005007 0.00049414 0.00048758 0.00048102 0.00047446 0.0004679 0.00050662 0.00053222 0.00056438 0.00050598 0.00049942 0.00049286 0.00043446 0.0004279 0.00042134 0.00036294 0.00035638 0.00029142 0.00028486 0.0002783 0.0002455 0.00024406 0.00024406 0.00028278 0.0003215 0.00036022 0.00039894 0.00043766 0.00046982 0.00050854 0.00054726 0.00058598 0.0006247 0.00066342 0.00070214 0.0007343 0.00077302 0.00081174 0.00085046 0.00088262 0.00092134 0.00086294 0.00085638"
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23574,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00041908 0.00054884 0.00066436 0.00094468 0.00106132 0.00117684 0.00127028 0.00136372 0.00148036 0.00159588 0.00168932 0.00180596 0.00194468 0.0020834 0.00219892 0.00231556 0.00243108 0.00254772 0.00268644 0.00282516 0.00357268 0.0037114 0.00382692 0.00392036 0.004037 0.00415252 0.0052314 0.00558308 0.0056986 0.00579204 0.00588548 0.00621908 0.006314463333 0.006414463333 0.00654884 0.00668756 0.00682628 0.006965 0.00710372 0.00724244 0.00735796 0.0074746 0.00761332 0.00775204 0.00789076 0.00802948 0.0081682 0.00830692 0.00842244 0.00853908 0.0086778 0.00881652 0.00895524 0.00907076 0.0091874","0.00021908 0.00024884 0.00026436 0.00024468 0.00026132 0.00027684 0.00027028 0.00026372 0.00028036 0.00029588 0.00028932 0.00030596 0.00034468 0.0003834 0.00039892 0.00041556 0.00043108 0.00044772 0.00048644 0.00052516 0.00047268 0.0005114 0.00052692 0.00052036 0.000537 0.00055252 0.0003314 0.00028308 0.0002986 0.00029204 0.00028548 0.00021908 0.000214463333 0.000214463333 0.00024884 0.00028756 0.00032628 0.000365 0.00040372 0.00044244 0.00045796 0.0004746 0.00051332 0.00055204 0.00059076 0.00062948 0.0006682 0.00070692 0.00072244 0.00073908 0.0007778 0.00081652 0.00085524 0.00087076 0.0008874"
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23574,vector,TSN_multipath.host0.app[26].sink,meanBitLifeTimePerPacket:vector,,,"0.00145311 0.00185311 0.00195311 0.00205311 0.00215311 0.00225311 0.00235311 0.00245311 0.00255311 0.00265311 0.00275311 0.00285311 0.00295311 0.00305311 0.00315311 0.00325311 0.00335311 0.00345311 0.00355311 0.00365311 0.00375311 0.00385311 0.00395311 0.00405311 0.00415311 0.00425311 0.00435311 0.00445311 0.00455311 0.00465311 0.00475311 0.00485311 0.00495311 0.00505311 0.00515311 0.00525311 0.00535311 0.00545311 0.00605311 0.00615311 0.00625311 0.00635311 0.00645311 0.00655311 0.00665311 0.00675311 0.00685311 0.00695311 0.00705311 0.00715311 0.00725311 0.00735311 0.00745311 0.00785311 0.00795311 0.00815311 0.00825311 0.00835311 0.00845311 0.00855311 0.00865311 0.00875311 0.00885311 0.00895311 0.00905311 0.00915311 0.00925311 0.00935311 0.00945311 0.00955311 0.00965311 0.00975311 0.00985311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host0.app[26].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host0.app[26].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host0.app[26].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host0.app[26].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23574,attr,TSN_multipath.host0.app[26].sink,meanBitLifeTimePerPacket:vector,unit,s,,
