run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].startTime,5500us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].stopTime,5800us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[5].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].startTime,6400us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].stopTime,7100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[6].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].startTime,7500us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].stopTime,7700us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[7].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].startTime,8000us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].stopTime,8100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[8].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].startTime,8700us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].stopTime,9400us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[9].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].destAddresses,"""host0""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].messageLength,1000B,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].startTime,9600us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].stopTime,9700us,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].display-name,type2_1,,
General-0-20230905-22:07:42-23556,config,,,*.host1.app[10].destPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host2.numApps,2,,
General-0-20230905-22:07:42-23556,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23556,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23556,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.numApps,19,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].startTime,0us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].stopTime,500us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[0].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].startTime,700us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].stopTime,900us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[1].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].startTime,1000us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].stopTime,1100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[2].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].startTime,1200us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].stopTime,1300us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[3].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].startTime,1400us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].stopTime,1700us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[4].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].startTime,1800us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].stopTime,1900us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[5].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].startTime,2100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].stopTime,2500us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[6].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].startTime,2600us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].stopTime,3100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[7].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].startTime,3200us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].stopTime,3600us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[8].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].startTime,3700us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].stopTime,3900us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[9].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].startTime,4000us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].stopTime,4600us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[10].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].startTime,4900us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].stopTime,5000us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[11].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].startTime,5400us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].stopTime,5700us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[12].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].startTime,6000us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].stopTime,6100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[13].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].startTime,6200us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].stopTime,6600us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[14].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].startTime,7000us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].stopTime,7100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[15].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].startTime,7800us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].stopTime,8300us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[16].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].startTime,8400us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].stopTime,9100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[17].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].destAddresses,"""host2""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].messageLength,500B,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].sendInterval,100us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].startTime,9500us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].stopTime,10000us,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].display-name,type2_2,,
General-0-20230905-22:07:42-23556,config,,,*.host3.app[18].destPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.host4.numApps,2,,
General-0-20230905-22:07:42-23556,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23556,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230905-22:07:42-23556,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230905-22:07:42-23556,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230905-22:07:42-23556,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230905-22:07:42-23556,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00013316 0.00023316 0.00033707 0.00043316 0.00053316 0.00083316 0.00093316 0.00113316 0.00133316 0.00153316 0.00163316 0.00173316 0.00193316 0.00223316 0.00233316 0.00243316 0.00253316 0.00273316 0.00283316 0.00293316 0.00303316 0.00313316 0.00333316 0.00343316 0.00353316 0.00363316 0.00383316 0.00393316 0.00413316 0.00423316 0.00433316 0.00443316 0.00453316 0.00463316 0.00503316 0.00553316 0.00563316 0.00573316 0.00613316 0.00633316 0.00643316 0.00653316 0.00663316 0.00713316 0.00793316 0.00803316 0.00813316 0.00823316 0.00833316 0.00853316 0.00863316 0.00873316 0.00883316 0.00893316 0.00903316 0.00913316 0.00963316 0.00973316 0.00983316","0.00013316 0.00013316 0.00013707 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316"
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:42-23556,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:42-23556,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00029222 0.00035054 0.00044663 0.00054663 0.00064406 0.00074406 0.00084663 0.00114663 0.00124406 0.00134663 0.00144406 0.00154663 0.00184406 0.00194663 0.00204406 0.00214406 0.00224663 0.00234663 0.00244663 0.00254663 0.00264406 0.00274663 0.00284663 0.00294663 0.00304663 0.00314663 0.00324406 0.00334663 0.00354663 0.00364663 0.00404406 0.00414663 0.00434663 0.00444663 0.00454663 0.00484406 0.00494406 0.00504663 0.00524406 0.00534406 0.00544406 0.00554663 0.00564663 0.00574663 0.00584406 0.00594406 0.00604406 0.00624406 0.00634663 0.00644663 0.00684406 0.00714663 0.00724406 0.00734406 0.00754406 0.00774406 0.00824663 0.00834663 0.00864663 0.00904663 0.00924406 0.00964663 0.00974663","0.00029222 0.00025054 0.00024663 0.00024663 0.00024406 0.00024406 0.00024663 0.00024663 0.00024406 0.00024663 0.00024406 0.00024663 0.00024406 0.00024663 0.00024406 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024663 0.00024663 0.00024663 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024406 0.00024663 0.00024406 0.00024406 0.00024406 0.00024663 0.00024663 0.00024663 0.00024406 0.00024406 0.00024406 0.00024406 0.00024663 0.00024663 0.00024406 0.00024663 0.00024406 0.00024406 0.00024406 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024663 0.00024663"
