run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:07:45-23684,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[6].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].startTime,3500us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].stopTime,3700us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[7].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].startTime,3800us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].stopTime,4100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[8].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].startTime,4400us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].stopTime,4500us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[9].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].startTime,4600us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].stopTime,5000us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[10].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].startTime,5100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].stopTime,6500us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[11].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].startTime,6600us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].stopTime,6700us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[12].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].startTime,7200us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].stopTime,7500us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[13].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].startTime,7600us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].stopTime,8400us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[14].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].startTime,8700us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].stopTime,9000us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[15].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].destAddresses,"""host2""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].messageLength,500B,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].sendInterval,100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].startTime,9100us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].stopTime,9900us,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].display-name,type2_2,,
General-0-20230905-22:07:45-23684,config,,,*.host3.app[16].destPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.host4.numApps,2,,
General-0-20230905-22:07:45-23684,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230905-22:07:45-23684,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230905-22:07:45-23684,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230905-22:07:45-23684,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230905-22:07:45-23684,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230905-22:07:45-23684,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00010068 0.00024596 0.00035572 0.00040068 0.00050068 0.00060068 0.00074596 0.00084596 0.00094596 0.00104596 0.00114596 0.00125572 0.00135572 0.00144596 0.00154596 0.00165572 0.00175572 0.00185572 0.00194596 0.00200068 0.00214596 0.00224596 0.00234596 0.00245572 0.00250068 0.00260068 0.00270068 0.00280068 0.00290068 0.003040543333 0.00314596 0.00325572 0.00335572 0.00344596 0.00354596 0.00364596 0.00375572 0.00385572 0.00394596 0.00405572 0.00415572 0.00425572 0.00434596 0.00444596 0.00454596 0.00465572 0.00474596 0.00485572 0.00495572 0.00505572 0.00515572 0.00524596 0.00535572 0.00545572 0.00555572 0.00565572 0.00575572 0.005840543333 0.005940543333 0.006040543333 0.006140543333 0.006240543333 0.00634596 0.00645572 0.00655572 0.00665572 0.00674596 0.00685572 0.00690068 0.00704596 0.00714596 0.00720068 0.00730068 0.007440543333 0.00754596 0.00765572 0.00774596 0.00785572 0.007940543333 0.00804596 0.00815572 0.00825572 0.00834596 0.00845572 0.00855572 0.00864596 0.00874596 0.00884596 0.00895572 0.00905572 0.00915572 0.00924596 0.00935572 0.009440543333 0.009540543333 0.009640543333 0.009740543333 0.009840543333","0.00010068 0.00014596 0.00015572 0.00010068 0.00010068 0.00010068 0.00014596 0.00014596 0.00014596 0.00014596 0.00014596 0.00015572 0.00015572 0.00014596 0.00014596 0.00015572 0.00015572 0.00015572 0.00014596 0.00010068 0.00014596 0.00014596 0.00014596 0.00015572 0.00010068 0.00010068 0.00010068 0.00010068 0.00010068 0.000140543333 0.00014596 0.00015572 0.00015572 0.00014596 0.00014596 0.00014596 0.00015572 0.00015572 0.00014596 0.00015572 0.00015572 0.00015572 0.00014596 0.00014596 0.00014596 0.00015572 0.00014596 0.00015572 0.00015572 0.00015572 0.00015572 0.00014596 0.00015572 0.00015572 0.00015572 0.00015572 0.00015572 0.000140543333 0.000140543333 0.000140543333 0.000140543333 0.000140543333 0.00014596 0.00015572 0.00015572 0.00015572 0.00014596 0.00015572 0.00010068 0.00014596 0.00014596 0.00010068 0.00010068 0.000140543333 0.00014596 0.00015572 0.00014596 0.00015572 0.000140543333 0.00014596 0.00015572 0.00015572 0.00014596 0.00015572 0.00015572 0.00014596 0.00014596 0.00014596 0.00015572 0.00015572 0.00015572 0.00014596 0.00015572 0.000140543333 0.000140543333 0.000140543333 0.000140543333 0.000140543333"
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:45-23684,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00009487 0.00026627 0.00029487 0.00039487 0.00049487 0.00059487 0.00076627 0.00086627 0.00096627 0.00106627 0.00116627 0.00126627 0.00136627 0.00146627 0.00156627 0.00166627 0.00176627 0.00179487 0.00196627 0.00199487 0.00216627 0.00226627 0.00236627 0.00239487 0.00249487 0.00259487 0.00269487 0.00279487 0.00289487 0.00299487 0.00316627 0.00326627 0.00336627 0.00346627 0.00356627 0.00366627 0.00376627 0.00386627 0.00396627 0.00406627 0.00416627 0.00426627 0.00436627 0.00446627 0.00456627 0.00459487 0.00476627 0.00486627 0.00496627 0.00506627 0.00516627 0.00526627 0.00536627 0.00546627 0.00556627 0.00566627 0.00569487 0.00579487 0.00589487 0.00599487 0.00609487 0.00619487 0.00636627 0.00646627 0.00656627 0.00666627 0.00676627 0.00679487 0.00689487 0.00706627 0.00716627 0.00719487 0.00729487 0.00739487 0.00756627 0.00759487 0.00776627 0.00779487 0.00789487 0.00806627 0.00816627 0.00819487 0.00836627 0.00846627 0.00856627 0.00866627 0.00876627 0.00886627 0.00896627 0.00906627 0.00916627 0.00926627 0.00929487 0.00939487 0.00949487 0.00959487 0.00969487 0.00979487 0.00989487","9.487e-05 0.00016627 9.487e-05 9.487e-05 9.487e-05 9.487e-05 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 9.487e-05 0.00016627 9.487e-05 0.00016627 0.00016627 0.00016627 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 9.487e-05 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 9.487e-05 9.487e-05 0.00016627 0.00016627 9.487e-05 9.487e-05 9.487e-05 0.00016627 9.487e-05 0.00016627 9.487e-05 9.487e-05 0.00016627 0.00016627 9.487e-05 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 0.00016627 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05 9.487e-05"
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:45-23684,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000214463333 0.00032964 0.00122964 0.00132964 0.00162964 0.00172964 0.00182964 0.001914463333 0.002114463333 0.00242964 0.003014463333 0.00322964 0.00332964 0.00372964 0.00382964 0.00402964 0.00412964 0.00422964 0.00462964 0.00482964 0.00492964 0.00502964 0.00512964 0.00532964 0.00542964 0.00552964 0.00562964 0.00572964 0.005814463333 0.005914463333 0.006014463333 0.006114463333 0.006214463333 0.006314463333 0.00642964 0.00652964 0.00662964 0.00682964 0.007414463333 0.007514463333 0.00762964 0.00782964 0.007914463333 0.008014463333 0.00812964 0.00822964 0.008314463333 0.00842964 0.00852964 0.00892964 0.00902964 0.00912964 0.00932964 0.009414463333 0.009514463333 0.009614463333 0.009714463333 0.009814463333","0.000214463333 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.000214463333 0.000214463333 0.00022964 0.000214463333 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.000214463333 0.000214463333 0.000214463333 0.000214463333 0.000214463333 0.000214463333 0.00022964 0.00022964 0.00022964 0.00022964 0.000214463333 0.000214463333 0.00022964 0.00022964 0.000214463333 0.000214463333 0.00022964 0.00022964 0.000214463333 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.00022964 0.000214463333 0.000214463333 0.000214463333 0.000214463333 0.000214463333"
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:45-23684,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00024419 0.00074419 0.00084419 0.00094419 0.00104419 0.00114419 0.00124419 0.00134419 0.00144419 0.00154419 0.00164419 0.00174419 0.00194419 0.00214419 0.00224419 0.00234419 0.00314419 0.00324419 0.00334419 0.00344419 0.00354419 0.00364419 0.00374419 0.00384419 0.00394419 0.00404419 0.00414419 0.00424419 0.00434419 0.00444419 0.00454419 0.00474419 0.00484419 0.00494419 0.00504419 0.00514419 0.00524419 0.00534419 0.00544419 0.00554419 0.00564419 0.00634419 0.00644419 0.00654419 0.00664419 0.00674419 0.00704419 0.00714419 0.00754419 0.00774419 0.00804419 0.00814419 0.00834419 0.00844419 0.00854419 0.00864419 0.00874419 0.00884419 0.00894419 0.00904419 0.00914419","0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419 0.00014419"
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:07:45-23684,vector,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.00135311 0.00145311 0.00155311 0.00165311 0.00175311 0.00285311 0.00295311 0.00305311 0.00315311 0.00325311 0.00335311 0.00345311 0.00355311 0.00425311 0.00465311 0.00475311 0.00485311 0.00495311 0.00505311 0.00515311 0.00525311 0.00535311 0.00545311 0.00555311 0.00565311 0.00575311 0.00585311 0.00595311 0.00605311 0.00615311 0.00625311 0.00795311 0.00805311 0.00815311 0.00825311 0.00835311 0.00845311 0.00855311 0.00865311 0.00875311 0.00885311 0.00895311 0.00905311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:07:45-23684,attr,TSN_multipath.host0.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
