run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:30:10-107293,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:30:10-107293,config,,,*.host5.numApps,1,,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].io.destAddress,"""host17""",,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].source.packetLength,16B,,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].display-name,type2_23,,
General-0-20240118-10:30:10-107293,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240118-10:30:10-107293,config,,,*.host17.numApps,1,,
General-0-20240118-10:30:10-107293,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240118-10:30:10-107293,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240118-10:30:10-107293,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_23-*"",
		source: ""host5"",
		destination: ""host17"",
		trees: [[[""host5"", ""switch5"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240118-10:30:10-107293,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001734762 0.001001734762 0.002001734762 0.003001734762 0.004001734762 0.005001734762 0.006001734762 0.007001734762 0.008001734762 0.009001734762 0.010001734762 0.011001734762 0.012001734762 0.013001734762 0.014001734762 0.015001734762 0.016001734762 0.017001734762 0.018001734762 0.019001734762 0.020001734762 0.021001734762 0.022001734762 0.023001734762 0.024001734762 0.025001734762 0.026001734762 0.027001734762 0.028001734762 0.029001734762 0.030001734762 0.031001734762 0.032001734762 0.033001734762 0.034001734762 0.035001734762 0.036001734762 0.037001734762 0.038001734762 0.039001734762 0.040001734762 0.041001734762 0.042001734762 0.043001734762 0.044001734762 0.045001734762 0.046001734762 0.047001734762 0.048001734762 0.049001734762 0.050001734762 0.051001734762 0.052001734762 0.053001734762 0.054001734762 0.055001734762 0.056001734762 0.057001734762 0.058001734762 0.059001734762 0.060001734762 0.061001734762 0.062001734762 0.063001734762 0.064001734762 0.065001734762 0.066001734762 0.067001734762 0.068001734762 0.069001734762 0.070001734762 0.071001734762 0.072001734762 0.073001734762 0.074001734762 0.075001734762 0.076001734762 0.077001734762 0.078001734762 0.079001734762 0.080001734762 0.081001734762 0.082001734762 0.083001734762 0.084001734762 0.085001734762 0.086001734762 0.087001734762 0.088001734762 0.089001734762 0.090001734762 0.091001734762 0.092001734762 0.093001734762 0.094001734762 0.095001734762 0.096001734762 0.097001734762 0.098001734762","1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06 1.734762e-06"
General-0-20240118-10:30:10-107293,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:30:10-107293,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:30:10-107293,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:30:10-107293,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:30:10-107293,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
