run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:29:30-106821,config,,,*.switch12.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch12.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch12.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch12.eth[20].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch12.eth[21].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch12.eth[22].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[1].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[4].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[10].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[11].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch13.eth[12].bitrate,1600Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[4].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[7].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[13].bitrate,1600Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[14].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[16].bitrate,1200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[17].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[19].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[20].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[21].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[22].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch14.eth[23].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[5].bitrate,1200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[6].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[7].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[8].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[9].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[10].bitrate,1600Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[11].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[12].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[14].bitrate,1600Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[15].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[16].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[19].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[20].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch15.eth[23].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[1].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[3].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[7].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[10].bitrate,1200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[11].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[13].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch16.eth[14].bitrate,1200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[4].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[5].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[7].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[8].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[9].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[10].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[12].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[15].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[18].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[19].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[20].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[21].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[23].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[24].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch17.eth[25].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[3].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[4].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[5].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[7].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[8].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[9].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[11].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[12].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch18.eth[13].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[2].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[3].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[6].bitrate,1700Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[7].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[8].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[9].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[10].bitrate,2400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[11].bitrate,1900Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[12].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[13].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[16].bitrate,1400Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[17].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[18].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[19].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[20].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[21].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[22].bitrate,1500Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[24].bitrate,1600Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[25].bitrate,2000Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[26].bitrate,2100Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[27].bitrate,1200Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[28].bitrate,2300Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.switch19.eth[29].bitrate,1800Mbps,,
General-0-20240118-10:29:30-106821,config,,,*.host4.numApps,1,,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].io.destAddress,"""host9""",,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240118-10:29:30-106821,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240118-10:29:30-106821,config,,,*.host9.numApps,1,,
General-0-20240118-10:29:30-106821,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240118-10:29:30-106821,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240118-10:29:30-106821,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch19"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240118-10:29:30-106821,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002186876 0.001002186876 0.002002186876 0.003002186876 0.004002186876 0.005002186876 0.006002186876 0.007002186876 0.008002186876 0.009002186876 0.010002186876 0.011002186876 0.012002186876 0.013002186876 0.014002186876 0.015002186876 0.016002186876 0.017002186876 0.018002186876 0.019002186876 0.020002186876 0.021002186876 0.022002186876 0.023002186876 0.024002186876 0.025002186876 0.026002186876 0.027002186876 0.028002186876 0.029002186876 0.030002186876 0.031002186876 0.032002186876 0.033002186876 0.034002186876 0.035002186876 0.036002186876 0.037002186876 0.038002186876 0.039002186876 0.040002186876 0.041002186876 0.042002186876 0.043002186876 0.044002186876 0.045002186876 0.046002186876 0.047002186876 0.048002186876 0.049002186876 0.050002186876 0.051002186876 0.052002186876 0.053002186876 0.054002186876 0.055002186876 0.056002186876 0.057002186876 0.058002186876 0.059002186876 0.060002186876 0.061002186876 0.062002186876 0.063002186876 0.064002186876 0.065002186876 0.066002186876 0.067002186876 0.068002186876 0.069002186876 0.070002186876 0.071002186876 0.072002186876 0.073002186876 0.074002186876 0.075002186876 0.076002186876 0.077002186876 0.078002186876 0.079002186876 0.080002186876 0.081002186876 0.082002186876 0.083002186876 0.084002186876 0.085002186876 0.086002186876 0.087002186876 0.088002186876 0.089002186876 0.090002186876 0.091002186876 0.092002186876 0.093002186876 0.094002186876 0.095002186876 0.096002186876 0.097002186876 0.098002186876","2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06 2.186876e-06"
General-0-20240118-10:29:30-106821,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240118-10:29:30-106821,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240118-10:29:30-106821,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240118-10:29:30-106821,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240118-10:29:30-106821,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
